0.0	5.206338e-09
0.0	0.0001796427
0.0	9.411834e-05
0.0	0.9999374
0.0	0.0069037564
0.0	5.915741e-05
0.0	0.28038675
1.0	0.9634758
0.0	0.0016969215
0.0	0.90699834
1.0	0.9994661
0.0	1.5962775e-06
0.0	2.497366e-09
0.0	0.9999999
0.0	0.06689441
0.0	0.94325614
0.0	0.012596842
0.0	0.31045204
0.0	2.6417214e-07
0.0	0.971209
0.0	0.99891937
0.0	0.9958538
0.0	0.99980706
0.0	0.00015029444
1.0	0.9012404
0.0	0.96882534
0.0	0.9991775
0.0	0.00053626846
0.0	0.9907616
1.0	0.9999988
1.0	0.99999964
0.0	0.00061870454
0.0	1.9275598e-05
1.0	0.9999963
0.0	4.2179684e-12
0.0	7.425264e-08
1.0	0.9999995
0.0	0.99998796
0.0	6.3123465e-05
1.0	0.9944396
0.0	0.9999771
1.0	0.99994695
0.0	0.99999964
0.0	2.6515147e-07
0.0	0.99885654
0.0	4.9472524e-09
0.0	0.9992637
0.0	0.9989956
0.0	0.9999701
0.0	2.2459679e-09
0.0	0.00095775566
0.0	0.0017198618
0.0	0.77325934
1.0	0.9999999
0.0	0.99845505
1.0	0.9910678
0.0	0.09914897
0.0	5.5646047e-05
0.0	6.222442e-09
0.0	5.8340258e-05
0.0	0.19709255
1.0	1.08980785e-05
0.0	1.2300649e-05
0.0	0.91380215
0.0	0.93866605
0.0	5.9811395e-05
1.0	1.0
0.0	0.97570455
0.0	2.9151276e-12
0.0	4.1889605e-05
0.0	0.99999416
1.0	0.9965752
0.0	0.9999565
0.0	0.99999523
1.0	0.99999964
0.0	0.99999595
0.0	0.000266327
0.0	0.0001393493
0.0	0.93404067
0.0	0.99997723
0.0	0.38240385
0.0	2.5169795e-11
0.0	2.006541e-09
0.0	0.019276427
0.0	0.95013535
0.0	0.41395456
0.0	0.009306618
0.0	0.9999964
0.0	0.046495117
0.0	0.0049244333
0.0	4.262836e-10
0.0	0.8864633
0.0	1.6560679e-07
1.0	0.9994642
0.0	2.0269565e-05
0.0	0.9999993
0.0	1.4731216e-06
0.0	6.346007e-05
0.0	0.0013188801
0.0	0.0005158323
0.0	5.5122146e-06
0.0	5.1908164e-06
1.0	0.99986494
0.0	9.613505e-05
0.0	0.60076827
0.0	1.1271061e-06
1.0	0.7484207
0.0	0.023480138
0.0	0.93228894
0.0	5.200849e-13
1.0	0.99999344
0.0	1.050611e-07
0.0	0.6840765
0.0	0.9999962
0.0	1.4179915e-07
1.0	0.9999982
0.0	0.00014845791
0.0	0.9966433
0.0	0.013698288
0.0	0.32389775
1.0	0.99999106
0.0	0.99721485
0.0	1.7812669e-06
0.0	0.031144336
0.0	3.5613326e-07
0.0	0.9939942
0.0	0.9765157
1.0	0.99994564
0.0	3.7838993e-07
0.0	1.15807995e-10
1.0	0.9998828
0.0	0.89414394
1.0	0.9999993
0.0	0.9999993
0.0	2.8686966e-07
0.0	0.99051017
0.0	0.000311287
0.0	9.0877295e-10
0.0	9.617712e-07
0.0	0.9784468
1.0	0.96981335
0.0	4.451754e-05
0.0	0.9697374
1.0	0.17035824
1.0	0.008016626
0.0	0.82165664
0.0	0.00042918616
0.0	0.9912101
0.0	1.11712925e-05
0.0	0.00022364654
0.0	0.0008754673
0.0	9.5832635e-05
0.0	4.6091377e-06
0.0	0.14867593
0.0	0.99392974
0.0	0.9833875
0.0	4.3014747e-06
0.0	9.617485e-06
0.0	0.9328818
0.0	0.98239064
0.0	0.00012437957
0.0	0.9219846
0.0	0.047160096
1.0	0.99993384
0.0	0.18654624
1.0	0.80119836
0.0	0.7464052
0.0	5.8090652e-09
0.0	0.9953259
1.0	0.9999137
0.0	0.9999999
1.0	0.99946064
1.0	0.99982363
0.0	1.4190513e-12
0.0	1.0
0.0	0.001574349
0.0	0.9649151
0.0	0.44282952
0.0	0.9999981
0.0	0.00029157623
0.0	0.64173687
1.0	0.9998704
0.0	8.7197195e-06
0.0	0.15813914
0.0	5.3437816e-08
1.0	0.9984132
0.0	0.99085
0.0	0.7296913
0.0	4.2322395e-06
0.0	0.98797953
0.0	0.034529038
0.0	0.9999291
0.0	0.9624611
0.0	4.7989784e-06
0.0	0.8565896
0.0	1.8139617e-06
0.0	1.0572633e-10
0.0	0.43667358
0.0	0.82764745
0.0	0.2293691
0.0	0.9996228
0.0	5.8459143e-08
0.0	0.9957438
0.0	1.1712578e-05
1.0	0.010839262
0.0	0.27498576
0.0	6.2469685e-06
0.0	2.9162328e-09
1.0	1.0
0.0	0.991008
1.0	0.009455246
0.0	0.80955404
0.0	7.547645e-09
0.0	0.00067693647
0.0	0.11826909
0.0	0.7044008
0.0	6.350112e-05
0.0	0.5782408
0.0	0.996439
0.0	0.9763581
0.0	6.945339e-05
0.0	0.0001812305
0.0	0.9999995
0.0	0.5080931
0.0	1.1334362e-07
0.0	1.3048962e-10
1.0	0.9999993
0.0	1.7992322e-08
0.0	0.00027363008
0.0	0.9999981
0.0	0.0023910052
0.0	0.44283357
1.0	1.0
0.0	0.0017864691
0.0	0.98871523
0.0	2.4856643e-05
0.0	0.58952874
0.0	0.0011743591
0.0	1.0564505e-05
0.0	8.362425e-08
0.0	0.99124813
0.0	0.9999933
0.0	0.0024146675
0.0	0.026580026
0.0	0.5004792
0.0	0.9734918
1.0	0.99994004
0.0	0.8148651
0.0	4.2858346e-07
0.0	0.0042080022
0.0	0.009484481
0.0	0.14586882
0.0	3.2859148e-06
0.0	2.434265e-06
0.0	4.077876e-12
0.0	1.12473366e-07
1.0	1.0
0.0	0.006249869
0.0	0.3037869
0.0	0.0011126545
0.0	3.7125355e-06
0.0	1.0
0.0	0.66967094
0.0	2.4181874e-08
0.0	0.015653491
0.0	1.2766627e-05
0.0	0.41825557
0.0	0.27628198
1.0	0.99970007
0.0	0.98854685
0.0	0.00035922223
0.0	0.99904186
0.0	9.883543e-06
1.0	0.99996936
0.0	0.0027097794
0.0	3.1965965e-11
0.0	0.0040359395
0.0	0.013731274
0.0	1.1273469e-06
0.0	0.0009226152
0.0	0.0002769592
0.0	0.000105067564
0.0	1.02493495e-05
0.0	0.99057204
0.0	6.830539e-08
0.0	1.0
0.0	2.86027e-05
1.0	0.91842216
0.0	0.9999802
0.0	9.244345e-12
0.0	5.866536e-11
0.0	0.99622667
0.0	0.99995434
0.0	0.6698295
1.0	0.9995203
0.0	0.16740553
0.0	0.011477774
0.0	0.9999989
0.0	1.2442737e-05
0.0	1.573212e-07
0.0	0.2569753
0.0	1.31041925e-05
1.0	0.99939454
0.0	0.9999924
0.0	0.01941193
0.0	0.0015429211
0.0	0.13264425
1.0	0.9999999
0.0	8.05376e-06
0.0	0.00012764739
1.0	0.99999976
0.0	9.541285e-12
0.0	8.390549e-05
0.0	0.0113450475
0.0	1.3743657e-07
0.0	0.99988794
0.0	0.119070336
0.0	0.9999844
1.0	0.99999666
0.0	0.1082433
1.0	0.99804026
0.0	0.9584908
0.0	0.99943393
1.0	0.99923325
0.0	3.3064146e-10
0.0	1.3173966e-08
1.0	0.98481053
0.0	1.7656024e-06
1.0	0.999997
0.0	0.83556086
0.0	0.006877046
0.0	2.7862539e-08
0.0	3.0567104e-09
0.0	5.4015714e-10
1.0	0.9827613
0.0	3.1117786e-05
0.0	0.59639
1.0	0.9999989
0.0	0.9676944
0.0	3.0381755e-06
0.0	2.6287574e-14
0.0	0.55694354
0.0	0.00033635023
0.0	9.390803e-06
0.0	2.3962859e-12
0.0	2.1335513e-11
1.0	0.99997854
1.0	0.99999976
0.0	0.004095386
0.0	5.98038e-06
0.0	0.005729787
0.0	7.368052e-06
0.0	1.4018008e-05
0.0	0.73216295
0.0	0.0002897854
0.0	0.9994549
0.0	0.9999999
0.0	0.99999964
0.0	0.24700913
1.0	0.99942243
0.0	0.9561778
0.0	1.0
0.0	0.15648599
0.0	0.78139746
0.0	0.987613
1.0	0.9999027
0.0	0.011126797
0.0	7.4187905e-09
1.0	0.7067301
1.0	0.9999999
0.0	6.9733585e-05
0.0	0.8082199
0.0	1.1014936e-05
0.0	6.257763e-07
0.0	0.007151559
0.0	0.00937703
0.0	0.0027644823
0.0	0.9999999
1.0	0.9998832
0.0	0.011502617
0.0	0.15131977
0.0	0.9999118
0.0	0.01302432
0.0	0.9997546
1.0	1.0
0.0	0.9999995
1.0	0.99996877
0.0	0.0004034066
0.0	0.0010749246
1.0	0.99940526
0.0	5.883476e-06
0.0	0.9990771
0.0	0.998086
0.0	4.8343827e-09
1.0	0.99999607
0.0	0.00019838424
0.0	0.99320364
0.0	3.3156615e-09
0.0	0.0038920152
0.0	0.786823
0.0	0.14106743
0.0	1.3083426e-06
0.0	0.05377717
0.0	9.832598e-06
0.0	0.9392025
0.0	0.005498732
0.0	0.8423378
0.0	0.014186316
0.0	0.7772339
1.0	0.8002975
0.0	0.49406913
0.0	3.9299935e-06
0.0	0.98104995
0.0	8.077068e-05
0.0	4.847848e-07
1.0	0.5775333
0.0	1.5051388e-07
1.0	2.464748e-05
0.0	0.00012423495
1.0	4.3371797e-06
0.0	0.45209548
0.0	0.99227554
0.0	0.00015171342
0.0	1.3396677e-05
0.0	0.013197094
1.0	0.00030336648
0.0	0.001100201
0.0	0.78789157
0.0	0.99993265
0.0	0.056723017
0.0	0.0041500097
0.0	1.4704925e-11
0.0	0.03981252
0.0	0.99465585
0.0	0.015342778
0.0	0.74937916
1.0	0.4013442
0.0	0.15854774
0.0	0.99915767
0.0	2.8559472e-05
0.0	0.0044237445
0.0	0.998415
0.0	0.0001252539
1.0	0.99995685
0.0	0.9714092
1.0	0.99013025
0.0	0.9998697
1.0	0.7349337
0.0	0.99744993
0.0	0.014526695
0.0	0.0012908452
1.0	0.0012674127
1.0	0.09211
0.0	0.0018139716
0.0	7.067605e-09
1.0	0.1435925
0.0	0.08113601
0.0	1.4489869e-08
0.0	0.9991055
0.0	0.80239546
0.0	0.7715172
1.0	0.9998062
0.0	0.9998523
0.0	7.130108e-05
0.0	0.0306628
0.0	0.00117123
0.0	5.409897e-12
0.0	2.1051272e-10
0.0	0.00030090366
0.0	0.99983597
0.0	0.07566204
0.0	1.199204e-07
0.0	0.05246625
1.0	0.9999962
0.0	0.9998685
0.0	0.99227774
0.0	0.9702369
1.0	0.6952155
1.0	0.9999951
0.0	0.00028381112
0.0	8.781153e-07
1.0	0.9999939
0.0	2.2514907e-06
1.0	0.9999684
1.0	0.99552923
0.0	1.2490899e-05
0.0	6.3268436e-07
0.0	8.2311555e-05
0.0	5.13258e-07
0.0	0.008588871
0.0	0.01602392
0.0	6.157839e-08
0.0	0.7345971
1.0	0.9999994
0.0	0.004438101
1.0	0.9999999
0.0	0.020072285
0.0	2.9466871e-06
0.0	0.00010468863
0.0	1.4922755e-06
0.0	1.9305799e-06
0.0	2.6739497e-07
0.0	8.430442e-06
0.0	0.0010098558
1.0	0.9999987
1.0	1.0
0.0	5.4675243e-11
0.0	0.9975783
0.0	4.552398e-05
1.0	0.998083
1.0	0.99985516
0.0	0.7598538
1.0	0.9979679
0.0	0.0179484
0.0	0.01738859
0.0	1.6891787e-15
1.0	0.99995184
0.0	6.037553e-06
0.0	2.3887111e-08
0.0	0.99995184
1.0	0.9900624
1.0	0.9981772
0.0	7.4771895e-05
0.0	0.4721878
0.0	0.7413406
0.0	1.6764442e-06
0.0	2.0638592e-05
0.0	1.7676422e-05
0.0	0.74058104
0.0	2.6408365e-08
1.0	0.9806529
0.0	0.428503
0.0	0.00023481499
0.0	0.99949026
0.0	0.013765236
0.0	3.118082e-08
1.0	0.9999993
0.0	1.4110071e-05
0.0	0.9458783
0.0	0.9988753
0.0	0.00094596006
0.0	1.9466203e-05
0.0	0.9794575
0.0	0.0032908486
0.0	6.148661e-08
0.0	0.99997556
0.0	0.999982
0.0	0.99999833
0.0	8.737976e-05
0.0	4.2154497e-06
0.0	0.999252
1.0	1.0
0.0	0.94179285
0.0	1.0170429e-07
0.0	0.85046023
0.0	1.6593577e-06
0.0	6.179033e-07
0.0	1.6003838e-07
0.0	0.98902065
0.0	0.436392
1.0	0.974355
0.0	0.000550613
0.0	0.99997663
0.0	2.5522985e-08
0.0	0.0065491726
0.0	1.7604337e-06
0.0	0.00032124965
0.0	0.23414442
0.0	0.68219984
0.0	0.4524837
1.0	0.9999658
0.0	0.96347195
0.0	0.0009994531
0.0	2.8383798e-05
0.0	0.08763414
0.0	0.99964535
0.0	0.0006327508
0.0	0.1220913
1.0	0.9999989
0.0	2.4353048e-07
0.0	1.1679384e-05
1.0	1.0
1.0	0.99990666
1.0	0.9766823
0.0	0.18121764
0.0	0.12828636
0.0	7.460081e-06
1.0	0.992278
0.0	0.9981
0.0	0.43927598
0.0	0.03565869
0.0	0.3768176
0.0	1.0877449e-07
0.0	0.998982
0.0	7.0629698e-09
0.0	0.9898662
0.0	0.041157797
0.0	0.99333125
0.0	3.5179997e-07
0.0	0.02460431
0.0	0.15370458
1.0	0.9994103
0.0	0.000989477
1.0	0.9999685
0.0	1.0
0.0	0.99999905
0.0	0.1622508
0.0	8.347669e-05
0.0	0.9874373
0.0	7.056023e-05
0.0	1.5817992e-06
0.0	0.36772263
0.0	0.9821698
0.0	7.491478e-05
0.0	0.0062979995
0.0	0.00021416284
0.0	4.2698415e-05
0.0	1.4888332e-08
0.0	0.008237434
0.0	0.113566935
0.0	0.022447886
1.0	0.99998605
0.0	0.024309121
0.0	4.070311e-06
0.0	0.12602605
0.0	1.9799136e-09
0.0	0.183861
0.0	0.16894494
0.0	7.4236315e-09
0.0	0.99982077
0.0	5.8082867e-07
0.0	0.69912386
0.0	2.2616099e-10
1.0	0.33129773
1.0	0.9995338
0.0	3.7090496e-07
1.0	9.515063e-06
0.0	0.9965829
0.0	0.9945044
0.0	0.9513782
0.0	0.15654953
0.0	4.3869658e-11
0.0	0.00040389216
0.0	0.0005919272
0.0	0.014693503
0.0	0.08801848
0.0	0.999985
0.0	7.768352e-08
1.0	0.9800305
0.0	0.9999913
0.0	0.9999999
0.0	0.016176777
0.0	0.99978894
0.0	0.007854882
0.0	0.0367528
0.0	0.0001905012
1.0	0.95763624
0.0	0.007550735
1.0	0.99895906
0.0	0.9879247
0.0	0.34682816
0.0	3.5307053e-06
0.0	0.9999995
0.0	0.5793181
0.0	0.5704204
0.0	0.97788405
0.0	2.9277318e-12
0.0	7.495114e-12
0.0	0.95134085
0.0	0.99999917
0.0	0.97641534
0.0	0.9924292
0.0	0.026603306
0.0	0.99938476
0.0	0.011367318
1.0	0.99999607
1.0	0.90123886
1.0	0.6473461
0.0	0.9995704
0.0	2.010456e-09
0.0	0.9024849
0.0	0.0015478876
1.0	0.99995995
1.0	0.99766845
0.0	0.99951255
1.0	0.9466752
0.0	0.00034319577
0.0	0.9999589
0.0	0.94179463
0.0	0.999746
0.0	1.587265e-07
1.0	0.99999976
1.0	0.5745361
0.0	0.00013873941
0.0	0.402879
0.0	3.4365753e-06
1.0	0.99999857
0.0	0.0005536843
0.0	0.011123576
1.0	0.9999999
1.0	0.9996068
1.0	0.9104631
0.0	0.012640276
0.0	0.48642132
1.0	1.0
0.0	5.9827875e-07
1.0	0.99981934
0.0	0.99999213
0.0	0.99998987
0.0	2.4842377e-05
1.0	0.06908609
1.0	0.99999535
1.0	1.0
0.0	0.9999242
0.0	0.9999548
0.0	1.5953034e-07
0.0	0.59188145
0.0	0.96756315
1.0	0.99995995
0.0	1.5144676e-07
1.0	0.9727265
0.0	3.9281813e-13
1.0	0.9624316
1.0	0.99999714
1.0	0.99988735
0.0	0.007091068
1.0	0.9999975
0.0	3.156775e-06
0.0	9.9190025e-08
0.0	0.0018615766
0.0	0.002085364
1.0	0.99997914
0.0	1.3591808e-09
0.0	5.8535734e-06
0.0	2.967911e-11
1.0	0.9805611
0.0	2.6692874e-06
1.0	0.6653821
0.0	0.99915266
0.0	0.00048733078
0.0	3.1119538e-10
1.0	1.0
0.0	0.32156104
0.0	0.003251697
0.0	0.00025991295
0.0	0.8334922
0.0	0.99694747
0.0	0.08858004
0.0	3.3849647e-06
0.0	0.9990038
1.0	0.49923643
0.0	0.10517911
0.0	0.20319098
0.0	0.00019918237
0.0	0.99948883
1.0	0.9999671
0.0	1.0380636e-06
0.0	0.9860908
0.0	0.0008223323
0.0	0.98480105
1.0	0.8426741
0.0	5.6878156e-09
1.0	0.9999535
0.0	0.95487094
0.0	0.98549753
0.0	0.15789987
0.0	0.002179405
1.0	0.9999355
0.0	7.3386145e-05
0.0	0.98805386
0.0	0.047548402
0.0	0.9446733
0.0	0.9866779
0.0	3.1986687e-08
0.0	0.0016641675
1.0	0.9999938
0.0	0.5665689
0.0	0.6759467
0.0	0.13627848
1.0	0.99528706
0.0	0.00085370516
0.0	0.49659383
0.0	0.17796308
0.0	0.8789357
1.0	0.9979254
0.0	0.13758242
0.0	0.99592435
0.0	0.92931575
0.0	0.84137374
0.0	7.3971745e-07
0.0	1.7171818e-10
0.0	0.9895482
0.0	0.9999758
1.0	0.99976176
1.0	0.9999989
0.0	2.414312e-07
0.0	0.7167262
0.0	0.00016524497
0.0	0.99971384
0.0	0.0007097847
0.0	3.1268794e-07
1.0	0.4238355
0.0	0.9999018
0.0	0.00011735272
0.0	0.99999607
0.0	0.003701825
0.0	0.009138491
0.0	0.111562625
0.0	0.33932042
0.0	0.039732
0.0	4.4856457e-05
0.0	3.6139692e-05
0.0	0.03261914
0.0	0.6227367
1.0	0.9999988
0.0	1.0
0.0	1.9612428e-07
0.0	0.9487835
1.0	0.9997186
0.0	6.4316423e-06
0.0	0.022422837
0.0	0.62013847
0.0	0.83801574
1.0	0.9993228
0.0	2.6775836e-06
0.0	0.0031256732
0.0	6.919285e-08
0.0	0.07355713
0.0	0.99999976
0.0	0.0020621547
0.0	0.3633554
0.0	2.3901823e-05
0.0	0.87447166
0.0	0.0003360342
1.0	0.9960373
0.0	0.085140094
0.0	4.132033e-12
0.0	0.99997747
0.0	0.47924617
0.0	0.9999958
0.0	0.0029066962
0.0	0.00219261
0.0	0.14504628
0.0	1.0949705e-10
0.0	0.9992261
0.0	0.9999943
0.0	0.046441134
0.0	7.514668e-08
0.0	4.5014435e-08
0.0	0.60464287
0.0	1.0
1.0	0.99999213
0.0	1.4070352e-10
0.0	0.15856676
0.0	0.99322826
0.0	8.9163154e-07
0.0	0.3666133
0.0	0.0008619582
0.0	1.4774041e-06
1.0	0.99868006
0.0	1.0
1.0	0.9998442
0.0	0.012618454
0.0	3.3687237e-09
0.0	0.9998549
0.0	0.00023166674
0.0	0.9926668
0.0	9.616421e-10
0.0	0.9396037
0.0	1.998597e-06
1.0	0.95934206
0.0	0.9994462
0.0	0.0024546902
0.0	1.0
0.0	0.0015352082
0.0	0.0534845
0.0	6.269573e-07
1.0	0.9999956
0.0	0.057611886
0.0	0.13033438
0.0	1.0340476e-09
0.0	3.8076156e-05
0.0	0.998384
0.0	0.0038778565
0.0	0.99999917
0.0	0.9815409
0.0	0.9999845
1.0	0.9893086
0.0	0.18669248
0.0	1.2780901e-08
0.0	0.99989974
1.0	0.9999938
0.0	0.0061140703
0.0	0.034967065
0.0	0.9998578
0.0	1.9300522e-05
0.0	0.0003639509
0.0	6.141079e-05
0.0	3.7193893e-06
0.0	0.00035507252
0.0	1.0
0.0	2.320834e-07
0.0	1.0934575e-10
0.0	0.99999905
0.0	0.99998987
1.0	0.56222343
0.0	0.8812325
0.0	2.375276e-05
0.0	7.135782e-07
0.0	2.9713125e-09
0.0	0.9823513
0.0	6.654684e-15
0.0	0.9721387
0.0	2.152284e-06
1.0	0.983482
1.0	0.9996624
1.0	0.9999999
0.0	2.3800171e-06
1.0	0.9994444
1.0	0.9994018
1.0	0.99999964
0.0	0.21433432
0.0	0.99999726
0.0	0.0015552598
0.0	1.2312679e-05
1.0	0.9999988
0.0	0.99338126
0.0	3.1526748e-10
0.0	1.7510885e-08
1.0	0.60821474
0.0	0.993768
0.0	0.00070346036
0.0	0.9999614
1.0	0.9995078
0.0	0.00047401307
0.0	0.9167983
0.0	0.99690527
0.0	2.2811e-06
0.0	3.298582e-07
1.0	0.43910173
0.0	0.00077216467
0.0	0.0033395642
0.0	4.370938e-06
0.0	1.6482025e-07
0.0	2.4113944e-05
1.0	0.99964607
0.0	0.0026915774
0.0	0.00050242816
1.0	1.0
0.0	0.99989474
1.0	0.99999464
0.0	0.3676739
0.0	1.987576e-05
0.0	0.02348459
1.0	0.9999889
0.0	0.016290674
0.0	0.93861985
0.0	0.6792397
0.0	0.08235811
0.0	2.715618e-05
0.0	0.40918857
0.0	4.825495e-06
0.0	0.99972004
1.0	1.0
0.0	0.9999455
0.0	0.8467322
0.0	1.2245572e-08
0.0	0.41866696
0.0	9.94241e-07
0.0	3.2341482e-06
0.0	8.978006e-06
0.0	0.039877582
0.0	0.16542003
0.0	1.546155e-06
0.0	0.99999964
0.0	3.6877912e-10
1.0	0.9999453
0.0	0.0028524133
0.0	0.08149155
0.0	0.0068770293
0.0	0.00041461285
0.0	0.024651203
0.0	7.236488e-07
0.0	0.9999974
1.0	0.99999905
0.0	3.3457664e-07
0.0	0.99000376
0.0	0.0045351563
0.0	2.8211014e-06
0.0	0.9969234
0.0	0.99968004
0.0	0.00231409
0.0	2.744915e-08
0.0	0.4355883
0.0	0.025307495
1.0	0.99996984
0.0	0.00022412898
0.0	0.9505342
0.0	3.0096955e-05
0.0	0.10298632
1.0	0.9999987
0.0	0.10813242
0.0	3.7528525e-06
0.0	1.4640903e-05
0.0	2.229382e-07
0.0	0.0012201407
0.0	0.000670942
0.0	0.001068743
0.0	3.2033843e-06
0.0	0.020582825
0.0	0.13119845
0.0	0.99999976
0.0	0.19898699
0.0	0.81820273
0.0	0.8749651
1.0	0.99997413
0.0	0.11862506
0.0	0.0058147996
0.0	0.13958842
1.0	0.99999464
0.0	0.9936179
0.0	0.99965453
0.0	0.0006615063
1.0	1.0
0.0	0.99999523
0.0	0.6132567
0.0	0.017676719
0.0	1.0564781e-06
1.0	0.9999399
0.0	0.999982
0.0	0.010427206
0.0	0.00020259524
0.0	4.059121e-08
1.0	0.99618345
0.0	0.9965836
0.0	0.0006566916
0.0	0.0014307717
0.0	0.022754591
0.0	3.26762e-07
0.0	1.3293158e-07
0.0	0.8676625
1.0	0.78884137
1.0	0.10115488
0.0	9.8305255e-14
0.0	3.2781302e-11
0.0	0.96830463
0.0	0.7766592
0.0	0.88344604
1.0	0.99999726
0.0	0.6858883
0.0	1.6206735e-05
0.0	7.05307e-06
1.0	0.99944633
0.0	3.0982225e-08
0.0	0.99621755
1.0	1.0
0.0	2.4651183e-07
1.0	0.9826958
0.0	0.9998148
0.0	2.8931868e-06
0.0	0.00673747
0.0	0.04357775
0.0	6.158948e-07
0.0	0.054176245
0.0	0.93194526
0.0	0.0054876944
0.0	0.9114761
1.0	0.9999945
0.0	0.18108137
0.0	0.008262637
1.0	0.95143443
1.0	0.9998331
0.0	0.035327062
0.0	6.923808e-05
0.0	2.5424885e-08
0.0	6.297615e-06
0.0	1.0
0.0	0.0013949894
0.0	0.99998355
0.0	0.071554534
0.0	0.9952474
0.0	0.9785817
1.0	1.0
0.0	3.643362e-05
0.0	2.6645071e-14
0.0	0.0014697732
0.0	0.9178113
0.0	0.001650978
0.0	0.00043981796
0.0	0.004644724
0.0	6.881656e-06
0.0	7.2401315e-05
0.0	3.1035914e-09
1.0	0.99995947
0.0	1.9520726e-08
0.0	0.98836666
0.0	0.7825483
0.0	0.8332365
0.0	0.27296078
0.0	0.000921362
0.0	0.9999957
0.0	3.0805857e-06
1.0	0.99999
1.0	0.9999685
1.0	0.07132825
0.0	0.0029871983
0.0	0.99990463
0.0	0.9078082
0.0	0.99999166
0.0	0.9832297
0.0	2.0811789e-05
1.0	0.999997
0.0	0.99983835
0.0	0.0014074637
0.0	0.005935156
0.0	0.9859044
0.0	3.26551e-08
0.0	0.99953043
0.0	0.16672342
0.0	8.3399317e-07
1.0	0.99998915
1.0	0.99995565
0.0	1.187442e-05
0.0	0.022191439
0.0	0.8554724
0.0	1.163511e-10
0.0	0.99994063
0.0	0.09230553
0.0	0.4530125
0.0	0.00017742492
0.0	0.27133754
0.0	0.006378081
0.0	0.999102
0.0	0.8423125
0.0	1.9939792e-07
0.0	0.003286013
0.0	0.003437039
1.0	0.9997154
0.0	9.183535e-07
0.0	0.42706636
1.0	0.9998392
1.0	0.7398202
0.0	0.0019763354
1.0	0.6521887
0.0	1.0673444e-06
0.0	0.00093424926
0.0	9.26097e-08
0.0	2.109844e-06
0.0	2.1486746e-06
0.0	1.9683633e-11
0.0	0.9985409
0.0	0.8872497
0.0	0.99999523
0.0	0.0049990886
0.0	0.0008576571
0.0	6.0968417e-09
1.0	0.9999995
1.0	0.9999982
0.0	1.0
0.0	4.2469015e-05
1.0	0.99814224
0.0	0.44558352
0.0	0.0017440476
0.0	0.9995783
0.0	2.818018e-11
0.0	0.99996054
0.0	0.041695215
0.0	0.020957919
0.0	7.281683e-05
0.0	0.0061130477
0.0	0.9239468
1.0	0.9783667
0.0	7.436146e-05
0.0	0.38413036
0.0	0.9997825
0.0	0.99997973
0.0	0.9999887
1.0	0.99988794
0.0	0.99998796
0.0	3.8170988e-08
0.0	0.0189395
1.0	0.9983146
0.0	1.3384699e-06
1.0	1.0
0.0	0.0005367852
0.0	2.2805317e-07
0.0	0.0011966713
0.0	0.99953234
0.0	5.47615e-06
0.0	2.1321353e-05
1.0	0.99999595
0.0	7.375501e-10
0.0	2.637186e-09
0.0	1.6543883e-07
0.0	1.5565081e-07
0.0	0.38063687
0.0	3.5848614e-05
0.0	7.8366455e-08
0.0	0.0012941331
0.0	0.60537
0.0	0.0026575637
0.0	1.6239282e-07
0.0	0.9926663
1.0	0.9999963
0.0	0.0016865266
0.0	2.446882e-13
1.0	0.04516789
0.0	0.00012347578
1.0	0.9781982
0.0	0.9999933
0.0	0.0001971574
0.0	0.0085490225
0.0	0.98392534
0.0	0.99998677
1.0	6.1582796e-05
0.0	2.0589168e-06
1.0	1.0
0.0	0.55930716
1.0	0.05105428
0.0	3.080446e-07
0.0	0.0005654732
0.0	0.28390285
1.0	0.9999932
0.0	0.3141356
0.0	4.5595468e-07
0.0	1.5975827e-06
0.0	0.048392296
0.0	0.009823388
0.0	0.9821784
0.0	0.9936547
0.0	6.1095657e-09
0.0	9.9411e-05
0.0	0.42161503
0.0	0.99960345
0.0	0.7860198
1.0	0.0019867378
0.0	5.227161e-07
0.0	9.827777e-07
0.0	0.010340368
0.0	3.4943798e-06
0.0	1.9502406e-09
0.0	2.6946578e-09
0.0	3.3265449e-06
0.0	0.9966647
0.0	0.22799237
0.0	0.99891424
0.0	1.3482116e-14
0.0	1.3695255e-08
0.0	0.00028503107
0.0	0.0031639824
1.0	1.0
0.0	5.2536314e-05
0.0	8.126073e-06
0.0	3.3172437e-06
0.0	0.000677629
0.0	1.1180726e-08
0.0	0.00021501274
0.0	3.6675442e-07
1.0	0.9999995
0.0	0.9011014
0.0	0.0024053233
0.0	0.9229337
0.0	1.0700862e-08
0.0	0.99983335
0.0	1.616868e-05
0.0	0.057993926
0.0	0.004037245
0.0	0.99927217
0.0	0.19408607
0.0	0.99952686
0.0	4.3221274e-10
0.0	0.9837038
0.0	0.00015612639
0.0	0.9994221
0.0	0.9999995
1.0	0.9240462
0.0	6.3190623e-06
0.0	3.4943754e-05
0.0	0.2802032
0.0	3.734966e-09
0.0	0.5618753
0.0	0.9991691
0.0	0.0006454327
0.0	9.090211e-05
0.0	0.99925166
0.0	0.00012419965
0.0	7.506485e-09
0.0	0.8257285
0.0	4.7083537e-05
0.0	2.8503224e-11
0.0	1.3208332e-08
0.0	0.23668821
0.0	0.88029504
0.0	2.9672869e-08
0.0	0.4618482
0.0	0.0014675796
0.0	0.035012674
0.0	0.99999976
1.0	0.18082035
0.0	9.2564185e-11
