0.0	1.0195168e-08
0.0	0.99999654
0.0	0.03508978
0.0	5.200157e-08
1.0	0.9999484
0.0	0.9948026
0.0	0.98370343
0.0	2.2671771e-10
0.0	0.9994931
0.0	0.99999917
0.0	0.00012940544
0.0	0.94815683
0.0	2.1874188e-08
0.0	4.4134342e-08
0.0	0.99997246
0.0	0.9999845
0.0	0.00072654424
0.0	0.00038056218
0.0	0.9956721
0.0	2.2286945e-06
0.0	0.9999659
0.0	9.0559144e-05
0.0	0.3105797
0.0	0.46405485
0.0	1.1560253e-06
0.0	0.0007303933
0.0	0.99040437
0.0	0.9972867
0.0	0.9320922
0.0	0.00013949488
0.0	0.0896831
0.0	1.436665e-10
0.0	0.0021942328
0.0	0.8244397
0.0	0.99996805
0.0	0.0017125842
0.0	0.9999416
0.0	0.027219621
0.0	0.99999976
0.0	0.99846566
0.0	0.9517141
1.0	0.9999987
0.0	7.790006e-07
0.0	0.03982092
0.0	7.3920276e-08
0.0	0.00023536147
0.0	0.0006097874
1.0	0.90655565
0.0	0.99999654
0.0	3.5951181e-12
0.0	0.16854963
1.0	0.9999987
0.0	0.8534021
0.0	7.631353e-07
0.0	0.095300615
0.0	9.928428e-08
0.0	0.30565116
0.0	0.9890069
1.0	0.99999976
0.0	1.6641861e-08
0.0	0.99999857
1.0	0.99841094
0.0	0.03422782
0.0	6.2022536e-08
0.0	0.8393915
0.0	3.7201662e-06
0.0	3.190506e-06
1.0	0.9999989
0.0	9.2143665e-08
1.0	0.99998486
0.0	0.994785
1.0	0.00015289643
0.0	0.91458935
0.0	2.0489182e-07
0.0	0.99991405
0.0	0.99987245
0.0	6.8606525e-05
0.0	0.00075175974
0.0	2.0041646e-10
1.0	0.9807632
0.0	5.090895e-07
0.0	0.9995351
0.0	0.41942093
1.0	0.9999999
0.0	0.99998724
0.0	0.16120553
0.0	0.83071744
0.0	0.92495394
0.0	5.099737e-06
0.0	0.9884129
0.0	0.9999548
0.0	5.4317137e-08
0.0	0.9997969
0.0	3.1558689e-06
1.0	0.99996483
0.0	0.00061145396
0.0	0.9999789
1.0	0.99999905
0.0	6.824001e-07
1.0	0.9999988
0.0	0.0005862768
0.0	0.0004325624
0.0	5.218629e-05
1.0	0.9998919
0.0	9.532535e-16
0.0	9.1471475e-06
1.0	0.9751761
0.0	2.0005384e-08
0.0	3.7724843e-05
0.0	0.0004226152
0.0	8.583752e-05
1.0	0.99995327
0.0	0.99626863
0.0	0.9989411
0.0	4.1251428e-07
0.0	0.0029474066
0.0	0.9994072
1.0	2.679891e-09
0.0	0.00035190882
0.0	0.0012953801
0.0	0.12189461
1.0	0.9782241
0.0	0.06648703
0.0	7.918578e-08
0.0	0.8271789
0.0	0.0006367556
0.0	1.0
0.0	1.6075627e-07
0.0	9.239337e-05
0.0	2.020998e-07
0.0	0.024482114
0.0	1.7874987e-07
0.0	8.445147e-09
0.0	0.80621105
0.0	1.0
0.0	0.9825242
0.0	0.5156662
0.0	2.6225512e-06
0.0	0.94954145
0.0	0.6010563
0.0	0.0019145202
0.0	8.696197e-11
1.0	0.9999994
0.0	0.00854152
0.0	0.000112057656
1.0	0.99997175
0.0	3.156714e-05
0.0	8.47242e-11
0.0	0.7962607
1.0	0.9988716
1.0	0.99995816
0.0	0.000487344
0.0	0.99998677
0.0	0.0001243944
0.0	5.704125e-08
0.0	1.3528176e-10
0.0	0.00034329164
0.0	0.023459615
0.0	0.9540403
0.0	0.52028865
0.0	0.0030870566
0.0	0.89459795
1.0	0.98731893
0.0	0.069721915
0.0	0.13694401
1.0	0.999984
0.0	8.5153234e-10
0.0	2.2382318e-09
0.0	1.0
0.0	0.008418819
0.0	0.8694028
0.0	0.24175142
0.0	0.012422855
0.0	1.780562e-06
0.0	0.99203604
0.0	0.9999795
0.0	0.99770594
0.0	0.8984044
0.0	9.370157e-05
1.0	0.9976617
0.0	0.00031585642
0.0	0.99989176
0.0	5.6488505e-05
0.0	0.96260756
1.0	1.0
1.0	0.99999976
0.0	1.2359607e-05
0.0	1.626782e-05
1.0	0.9999943
0.0	1.9771492e-11
0.0	2.1704624e-08
1.0	0.99999964
0.0	0.99999225
0.0	2.473979e-06
1.0	0.8568516
0.0	0.99999857
1.0	0.99918777
0.0	0.9999994
0.0	0.00050384394
0.0	0.99993575
0.0	8.511564e-08
0.0	0.99993694
0.0	0.9998442
0.0	0.9999987
0.0	2.1330802e-10
0.0	2.7165293e-05
0.0	0.0060078967
0.0	0.47440976
1.0	0.99999976
0.0	0.8942402
1.0	0.9355751
0.0	0.078676954
0.0	0.00014318543
0.0	1.7380903e-07
0.0	1.0676881e-05
0.0	0.85924554
1.0	5.6008234e-06
0.0	6.4789674e-05
0.0	0.824224
0.0	0.84889257
0.0	6.434861e-07
1.0	1.0
0.0	0.8534806
0.0	1.3117423e-12
0.0	6.4674925e-05
0.0	0.9999902
1.0	0.99999714
0.0	0.9999827
0.0	0.99999964
1.0	1.0
0.0	0.9999639
0.0	0.5227296
0.0	0.09603902
0.0	0.99526125
0.0	0.99999225
0.0	0.0003413964
0.0	7.677232e-12
0.0	8.720856e-09
0.0	0.06828048
0.0	0.88378805
0.0	0.043319985
0.0	0.90165716
0.0	0.99999535
0.0	0.36391094
0.0	0.20518902
0.0	1.2850228e-11
0.0	0.9912612
0.0	2.2843363e-07
1.0	0.99987125
0.0	5.299572e-05
0.0	0.9999938
0.0	4.672266e-09
0.0	0.008088877
0.0	0.0002406539
0.0	0.0011489852
0.0	0.10972268
0.0	5.667563e-05
1.0	0.9999882
0.0	2.3093138e-05
0.0	0.0060254293
0.0	3.6232183e-08
1.0	0.98197573
0.0	0.0024500822
0.0	0.9990513
0.0	2.2974418e-12
1.0	0.9999697
0.0	2.4962295e-08
0.0	0.2601302
0.0	0.99983513
0.0	1.1746043e-10
1.0	0.99934906
0.0	0.00018719066
0.0	0.99528164
0.0	0.058351014
0.0	0.99911445
1.0	0.9999249
0.0	0.9996375
0.0	0.057697758
0.0	0.015700106
0.0	0.00056082517
0.0	0.010333531
0.0	0.99924845
1.0	0.99997973
0.0	3.2454588e-09
0.0	1.9097082e-10
1.0	0.9999994
0.0	0.5091907
1.0	0.99983025
0.0	0.99999416
0.0	4.0390066e-07
0.0	0.98413926
0.0	0.10475517
0.0	2.5523592e-10
0.0	2.0870539e-05
0.0	0.9810573
1.0	0.53929704
0.0	7.052283e-05
0.0	0.9136165
1.0	0.97141033
1.0	0.7282105
0.0	0.13150504
0.0	1.3108092e-05
0.0	0.99013466
0.0	0.00038404638
0.0	3.8316844e-06
0.0	0.010814413
0.0	1.9419329e-05
0.0	4.055759e-07
0.0	0.713647
0.0	0.9984749
0.0	0.4906747
0.0	2.3251892e-05
0.0	4.0476596e-07
0.0	0.7783495
0.0	0.9994628
0.0	6.5772097e-06
0.0	0.9976439
0.0	0.0002376659
1.0	0.99996734
0.0	0.14285426
1.0	0.9998646
0.0	0.98682225
0.0	1.2672412e-07
0.0	0.997621
1.0	0.9998109
0.0	0.99999976
1.0	0.99970406
1.0	0.9990645
0.0	6.595389e-13
0.0	0.9999999
0.0	0.00056168885
0.0	0.9996972
0.0	0.013812762
0.0	0.99999964
0.0	8.7612214e-05
0.0	0.73913056
1.0	0.99709606
0.0	0.001214033
0.0	1.5086028e-05
0.0	4.561764e-08
1.0	0.99999213
0.0	0.6205503
0.0	0.20941883
0.0	2.7080018e-06
0.0	0.9998142
0.0	0.9489859
0.0	0.9999844
0.0	0.748555
0.0	0.0042661354
0.0	0.7847124
0.0	4.1810316e-07
0.0	1.9301942e-09
0.0	0.99810624
0.0	0.99904746
0.0	0.9753339
0.0	0.9997948
0.0	6.596203e-07
0.0	0.99998295
0.0	5.8261503e-07
1.0	0.7429059
0.0	0.5587446
0.0	0.0002319753
0.0	6.319918e-11
1.0	0.9999982
0.0	0.9970837
1.0	0.49573016
0.0	0.1523439
0.0	3.6741303e-09
0.0	0.00034421976
0.0	0.14796622
0.0	0.97177243
0.0	9.5204905e-06
0.0	0.018794315
0.0	0.9585921
0.0	0.8883642
0.0	0.0017549585
0.0	1.8878947e-05
0.0	0.9999943
0.0	0.9015592
0.0	6.676638e-08
0.0	8.2574246e-11
1.0	0.9999987
0.0	1.821247e-08
0.0	0.007487885
0.0	0.99999964
0.0	0.37209055
0.0	0.98685336
1.0	1.0
0.0	2.7298884e-05
0.0	0.9950669
0.0	0.009731852
0.0	0.32160318
0.0	0.00027975262
0.0	8.48578e-05
0.0	6.472163e-07
0.0	0.9803318
0.0	0.9999958
0.0	0.00024227763
0.0	0.00040127063
0.0	0.99926525
0.0	0.9997224
1.0	0.999859
0.0	0.07681122
0.0	0.00018065219
0.0	0.08376644
0.0	0.15317534
0.0	0.5636445
0.0	6.675301e-08
0.0	7.937317e-05
0.0	3.2147481e-12
0.0	1.9812127e-07
1.0	1.0
0.0	0.00041049896
0.0	0.9781332
0.0	0.6742437
0.0	2.7145124e-06
0.0	1.0
0.0	0.8151949
0.0	1.07862705e-08
0.0	0.06587901
0.0	1.4955144e-05
0.0	0.2954254
0.0	0.71966237
1.0	0.9999995
0.0	0.99743575
0.0	6.4676526e-05
0.0	0.9998281
0.0	2.4209152e-05
1.0	0.999796
0.0	9.229898e-05
0.0	1.00500415e-11
0.0	0.00022669339
0.0	8.6640895e-05
0.0	7.1216135e-07
0.0	0.0020107515
0.0	2.1064598e-05
0.0	0.006340733
0.0	3.176825e-06
0.0	0.85556495
0.0	1.4658886e-07
0.0	1.0
0.0	0.00020649747
1.0	0.9792052
0.0	0.99989176
0.0	1.0351182e-11
0.0	3.078015e-11
0.0	0.9646305
0.0	0.99734676
0.0	0.020545691
1.0	0.9828288
0.0	0.41566193
0.0	0.73329604
0.0	0.9999999
0.0	7.519534e-07
0.0	2.9009675e-07
0.0	0.8353935
0.0	3.1284744e-06
1.0	0.9999908
0.0	0.9999788
0.0	0.8874626
0.0	4.4066186e-05
0.0	0.9620908
1.0	0.99999964
0.0	0.000116032585
0.0	0.0032928886
1.0	0.999962
0.0	2.24306e-10
0.0	1.8082488e-05
0.0	0.83881086
0.0	0.0005259344
0.0	0.9997749
0.0	0.32132164
0.0	0.997414
1.0	0.99999845
0.0	0.2823366
1.0	0.9905009
0.0	0.95841646
0.0	0.99999547
1.0	0.99988735
0.0	1.0790987e-11
0.0	6.042166e-09
1.0	0.97262144
0.0	4.730542e-06
1.0	1.0
0.0	0.34456804
0.0	0.0001389576
0.0	0.0015657413
0.0	3.7928065e-09
0.0	3.2675382e-10
1.0	0.13954554
0.0	4.2803226e-06
0.0	0.99758446
1.0	0.99999964
0.0	0.967799
0.0	2.1681573e-05
0.0	1.0903745e-15
0.0	0.67365843
0.0	0.0011302808
0.0	5.0563223e-08
0.0	3.4169288e-12
0.0	5.3630456e-13
1.0	0.99998236
1.0	0.9999882
0.0	0.00017151788
0.0	7.0086365e-08
0.0	0.19146347
0.0	8.82555e-06
0.0	1.0132774e-06
0.0	0.9700028
0.0	8.995315e-05
0.0	0.9999999
0.0	0.99999976
0.0	0.99999976
0.0	0.6652943
1.0	0.99932563
0.0	0.9944707
0.0	0.99999964
0.0	0.84998745
0.0	0.36980182
0.0	0.99977833
1.0	0.99999976
0.0	0.9949529
0.0	6.2389254e-09
1.0	0.67350477
1.0	1.0
0.0	1.3593326e-06
0.0	0.9992601
0.0	2.6274952e-07
0.0	6.5434186e-05
0.0	0.873689
0.0	0.15543744
0.0	0.031806223
0.0	0.99996805
1.0	0.9999908
0.0	0.019385159
0.0	0.00016250057
0.0	0.999969
0.0	0.99692386
0.0	0.8796476
1.0	0.9999999
0.0	0.9999999
1.0	0.98907673
0.0	3.1357144e-05
0.0	0.36963293
1.0	0.9997123
0.0	0.0002940435
0.0	0.9987079
0.0	0.9867425
0.0	8.083446e-09
1.0	0.99998283
0.0	5.9542042e-05
0.0	0.99999917
0.0	8.174442e-09
0.0	0.00011829456
0.0	0.0003013788
0.0	0.00010857692
0.0	1.381547e-05
0.0	0.8635523
0.0	6.748914e-08
0.0	0.052640617
0.0	0.006710512
0.0	0.74147224
0.0	0.46243736
0.0	0.98543733
1.0	0.19479519
0.0	0.11597745
0.0	0.0001297144
0.0	0.43949807
0.0	0.13993661
0.0	5.368632e-07
1.0	0.35399213
0.0	3.2657546e-05
1.0	0.005648075
0.0	0.0047846334
1.0	0.001986229
0.0	0.012172056
0.0	0.999159
0.0	0.005486188
0.0	4.5972268e-08
0.0	0.010743789
1.0	0.00034515827
0.0	0.002450115
0.0	0.8358826
0.0	0.99999464
0.0	0.31549233
0.0	0.120203994
0.0	2.5077992e-10
0.0	0.107346006
0.0	0.9671164
0.0	6.4864784e-05
0.0	0.8011034
1.0	0.99948347
0.0	0.0013268226
0.0	0.99997675
0.0	1.9693977e-07
0.0	8.642046e-07
0.0	0.9969578
0.0	1.8337153e-06
1.0	0.9999862
0.0	0.9257949
1.0	0.9937816
0.0	0.99897873
1.0	0.88990957
0.0	0.99998057
0.0	0.0012593487
0.0	0.00049239193
1.0	0.08828693
1.0	0.0012993588
0.0	5.6481127e-05
0.0	1.0157354e-09
1.0	0.026519915
0.0	0.013751093
0.0	1.8492186e-06
0.0	0.6640747
0.0	0.0918954
0.0	0.15094635
1.0	0.9999963
0.0	0.99997854
0.0	0.036048226
0.0	0.009666633
0.0	5.4660588e-05
0.0	2.1890003e-12
0.0	3.4324479e-09
0.0	9.849517e-07
0.0	1.0
0.0	0.007067977
0.0	1.623456e-07
0.0	0.5186415
1.0	1.0
0.0	0.99925107
0.0	0.9101353
0.0	0.6824431
1.0	0.96621877
1.0	0.99991727
0.0	6.958791e-06
0.0	1.015795e-06
1.0	0.99999857
0.0	1.0003642e-05
1.0	0.99999034
1.0	0.9936156
0.0	4.0467594e-06
0.0	5.9880286e-08
0.0	1.2949938e-07
0.0	4.6457436e-07
0.0	0.97426987
0.0	0.018166965
0.0	1.44236e-09
0.0	0.8790452
1.0	0.9998437
0.0	0.001458461
1.0	1.0
0.0	0.98050743
0.0	8.892818e-06
0.0	0.47246763
0.0	1.59561e-05
0.0	1.9070192e-09
0.0	9.41662e-10
0.0	5.9351595e-07
0.0	0.0002364039
1.0	0.999997
1.0	1.0
0.0	2.5999908e-10
0.0	0.9995697
0.0	0.0001630531
1.0	0.99999297
1.0	0.9999999
0.0	0.88294846
1.0	0.99993193
0.0	0.9995586
0.0	0.010244796
0.0	9.153162e-16
1.0	0.9999465
0.0	4.4670392e-07
0.0	9.756673e-09
0.0	0.99999607
1.0	0.9760858
1.0	0.9960646
0.0	6.1926185e-05
0.0	0.7783459
0.0	0.99778205
0.0	4.3231583e-07
0.0	0.0050315903
0.0	0.0012905734
0.0	0.5752366
0.0	1.3604912e-08
1.0	0.77709633
0.0	0.01752909
0.0	2.2630207e-05
0.0	0.9775784
0.0	0.06602766
0.0	1.0893814e-10
1.0	1.0
0.0	3.7339403e-05
0.0	0.982532
0.0	0.99830544
0.0	1.8966324e-05
0.0	1.575416e-07
0.0	0.9986339
0.0	0.00017834934
0.0	3.3378564e-07
0.0	0.99987555
0.0	0.99996483
0.0	1.0
0.0	1.5199171e-05
0.0	2.335541e-05
0.0	0.9918447
1.0	1.0
0.0	0.97978574
0.0	5.6268313e-08
0.0	0.6569026
0.0	3.8134713e-06
0.0	8.022393e-06
0.0	2.8143297e-06
0.0	0.99897003
0.0	0.9855284
1.0	0.99618274
0.0	0.0026610596
0.0	0.9980709
0.0	1.4837723e-07
0.0	0.0026260093
0.0	9.197286e-06
0.0	1.9404503e-07
0.0	0.8946617
0.0	0.98311687
0.0	0.007120441
1.0	0.9991943
0.0	0.98078203
0.0	8.446697e-05
0.0	4.2743028e-05
0.0	0.5658712
0.0	0.9989159
0.0	0.000120026896
0.0	0.0029159593
1.0	1.0
0.0	9.706113e-07
0.0	2.0983682e-06
1.0	1.0
1.0	0.99999845
1.0	0.9999486
0.0	0.99590516
0.0	0.08564799
0.0	6.391598e-06
1.0	0.99952614
0.0	0.9935408
0.0	0.6612891
0.0	0.0021215947
0.0	0.99593204
0.0	1.1560584e-06
0.0	0.9999943
0.0	9.72232e-10
0.0	0.9933297
0.0	0.01323473
0.0	0.9999989
0.0	4.4183116e-07
0.0	0.038164992
0.0	0.014969358
1.0	0.992833
0.0	0.0027531297
1.0	0.9999937
0.0	1.0
0.0	0.99999976
0.0	0.11766224
0.0	2.8534413e-07
0.0	0.78395885
0.0	9.949495e-07
0.0	7.940734e-06
0.0	0.54430085
0.0	0.64001566
0.0	1.7844595e-05
0.0	0.14958411
0.0	0.0008884848
0.0	1.1468198e-05
0.0	4.147808e-09
0.0	0.012976902
0.0	0.6433999
0.0	0.039341774
1.0	0.99999845
0.0	0.31351462
0.0	3.2991262e-05
0.0	0.6777237
0.0	1.1505267e-09
0.0	0.6790258
0.0	0.020109333
0.0	5.264488e-08
0.0	0.99990916
0.0	3.9626265e-08
0.0	0.8890121
0.0	1.1090865e-11
1.0	0.79116076
1.0	0.9912544
0.0	9.29535e-09
1.0	0.5622795
0.0	0.99946743
0.0	0.9973335
0.0	0.9966949
0.0	0.2978168
0.0	2.1694327e-11
0.0	0.7185146
0.0	9.731205e-06
0.0	0.31031108
0.0	0.7330037
0.0	0.99999595
0.0	1.1422092e-09
1.0	0.999998
0.0	1.0
0.0	0.9999999
0.0	0.021112757
0.0	0.99999976
0.0	0.9677214
0.0	2.8133742e-05
0.0	0.005725567
1.0	0.6490913
0.0	3.715909e-05
1.0	0.9999995
0.0	0.9519854
0.0	0.021888223
0.0	2.3017328e-05
0.0	0.99999857
0.0	0.6876923
0.0	0.48349717
0.0	0.916971
0.0	3.5842843e-13
0.0	7.0076036e-13
0.0	0.9342002
0.0	0.9999989
0.0	0.9822911
0.0	0.988236
0.0	0.34735438
0.0	0.9891515
0.0	0.16407253
1.0	0.9999995
1.0	0.9966613
1.0	0.9409406
0.0	0.999969
0.0	3.6314847e-09
0.0	0.73029983
0.0	0.0030783918
1.0	0.9999721
1.0	0.9998894
0.0	0.99724555
1.0	0.98244953
0.0	1.8598479e-06
0.0	0.999992
0.0	0.0019261781
0.0	0.99997747
0.0	4.605694e-09
1.0	0.9999994
1.0	0.9507065
0.0	6.951422e-06
0.0	0.5202475
0.0	1.18209555e-05
1.0	0.99999607
0.0	2.6581238e-05
0.0	0.00048039685
1.0	1.0
1.0	0.9999999
1.0	0.9991478
0.0	0.0002768449
0.0	0.955083
1.0	1.0
0.0	5.1168524e-07
1.0	0.99859077
0.0	0.99998283
0.0	0.9925545
0.0	1.1024341e-05
1.0	2.0705382e-05
1.0	0.99997723
1.0	0.99999976
0.0	0.99868447
0.0	0.99980396
0.0	4.8883743e-05
0.0	0.005534732
0.0	0.9873137
1.0	0.9999579
0.0	6.1484357e-06
1.0	0.8980442
0.0	1.6650249e-11
1.0	0.06376871
1.0	0.99994326
1.0	0.9953288
0.0	0.00060239405
1.0	0.99999917
0.0	2.1117353e-07
0.0	7.397148e-08
0.0	0.00892059
0.0	0.0005505361
1.0	0.9999052
0.0	3.0741223e-09
0.0	2.6055966e-06
0.0	2.9044064e-11
1.0	0.99544203
0.0	1.7707522e-06
1.0	0.8764325
0.0	0.99782026
0.0	6.622805e-05
0.0	8.12181e-11
1.0	1.0
0.0	0.769766
0.0	0.07520714
0.0	0.0018444739
0.0	0.0025014314
0.0	0.9952206
0.0	0.016244441
0.0	6.124594e-06
0.0	0.83646023
1.0	0.57576746
0.0	0.83717656
0.0	0.00077272113
0.0	9.511946e-07
0.0	0.99864274
1.0	0.99999976
0.0	5.8390383e-06
0.0	0.9999397
0.0	0.33156705
0.0	0.6513991
1.0	0.6302081
0.0	7.8151136e-10
1.0	0.99999964
0.0	0.9938776
0.0	0.94398135
0.0	0.9967277
0.0	1.8497159e-06
1.0	0.9999988
0.0	0.0009592843
0.0	0.7063622
0.0	0.0065870816
0.0	0.9990792
0.0	0.99959797
0.0	7.326694e-10
0.0	0.62160987
1.0	0.9999999
0.0	0.9769629
0.0	0.9398072
0.0	1.2797246e-05
1.0	0.99436754
0.0	0.0026201087
0.0	0.42750666
0.0	0.0022366056
0.0	0.9983084
1.0	0.9997124
0.0	0.00075268256
0.0	0.96326107
0.0	0.5781875
0.0	0.99563
0.0	1.3923647e-06
0.0	1.0305326e-10
0.0	0.48132312
0.0	0.99982363
1.0	0.99811685
1.0	0.99999917
0.0	9.039782e-08
0.0	0.3510392
0.0	0.23455489
0.0	0.99997354
0.0	0.010849723
0.0	0.013650221
1.0	0.39839363
0.0	0.99995816
0.0	0.00042928394
0.0	0.9999981
0.0	0.008557812
0.0	0.010044162
0.0	0.12345998
0.0	6.4602245e-05
0.0	0.27061138
0.0	2.0651999e-06
0.0	1.9008451e-06
0.0	0.7001928
0.0	0.08962162
1.0	0.99994826
0.0	1.0
0.0	2.7777725e-07
0.0	0.9765029
1.0	0.9999578
0.0	1.3305462e-06
0.0	0.003764314
0.0	0.08681948
0.0	0.91518533
1.0	0.9999763
0.0	1.0195036e-07
0.0	0.0004388832
0.0	1.6041108e-07
0.0	0.03281798
0.0	0.9999999
0.0	0.076946
0.0	0.67207277
0.0	1.8026514e-05
0.0	0.92835283
0.0	0.0023039884
1.0	0.9766236
0.0	0.30545676
0.0	5.784621e-12
0.0	0.99999094
0.0	0.57574713
0.0	0.9999993
0.0	5.8237506e-06
0.0	0.0010017067
0.0	0.09853076
0.0	1.3462685e-11
0.0	0.9955337
0.0	0.9994373
0.0	0.7263825
0.0	1.8499703e-07
0.0	3.5432501e-09
0.0	0.9992667
0.0	0.99999845
1.0	0.9975407
0.0	4.3254136e-08
0.0	0.8524498
0.0	0.99537176
0.0	4.2033744e-06
0.0	0.3076079
0.0	1.2250708e-05
0.0	0.037170175
1.0	0.99958044
0.0	1.0
1.0	0.9999987
0.0	0.009675068
0.0	1.8806497e-10
0.0	0.99999297
0.0	0.0011938188
0.0	0.91693234
0.0	9.7692326e-11
0.0	0.9985721
0.0	3.198831e-07
1.0	0.9996991
0.0	0.9992932
0.0	0.0012306448
0.0	1.0
0.0	0.0013193049
0.0	0.016778732
0.0	1.1957316e-06
1.0	0.9999633
0.0	0.009741117
0.0	0.4183421
0.0	1.343982e-08
0.0	0.00028717777
0.0	0.99948525
0.0	0.0044344706
0.0	0.9999801
0.0	0.08569332
0.0	0.9999994
1.0	0.81374377
0.0	0.00434654
0.0	1.4061458e-08
0.0	0.9994979
1.0	1.0
0.0	0.0028305342
0.0	0.3104057
0.0	0.9999571
0.0	0.00091504207
0.0	0.003385657
0.0	4.686009e-06
0.0	2.7491362e-07
0.0	0.0006421982
0.0	0.9999999
0.0	1.2242769e-08
0.0	5.1847426e-10
0.0	0.99999964
0.0	0.9999857
1.0	0.75801605
0.0	0.99999976
0.0	6.8794907e-07
0.0	6.4732e-07
0.0	1.3892482e-10
0.0	0.9999975
0.0	1.0371535e-15
0.0	0.86749595
0.0	5.9415815e-06
1.0	0.99467105
1.0	0.9979802
1.0	0.9999981
0.0	2.0998316e-06
1.0	0.9996469
1.0	0.99933124
1.0	0.99996483
0.0	0.9066912
0.0	0.9999999
0.0	0.00012783961
0.0	2.6168746e-05
1.0	0.99995613
0.0	0.7407341
0.0	3.0060893e-10
0.0	3.401638e-10
1.0	0.3669696
0.0	0.99837387
0.0	4.1076364e-05
0.0	0.99999785
1.0	0.999982
0.0	7.362527e-07
0.0	0.9997451
0.0	0.06030559
0.0	6.739562e-05
0.0	1.2461462e-07
1.0	0.9963152
0.0	0.4096961
0.0	0.00015324658
0.0	4.1996145e-07
0.0	3.0776675e-08
0.0	1.6537385e-06
1.0	0.999798
0.0	3.3077538e-06
0.0	0.00026986224
1.0	0.9998894
0.0	0.9999987
1.0	0.9999999
0.0	0.18366295
0.0	0.00029401967
0.0	0.0008503894
1.0	0.9999989
0.0	0.054272152
0.0	0.00025096105
0.0	0.8530715
0.0	0.22809768
0.0	1.5417832e-05
0.0	0.9160452
0.0	2.862565e-05
0.0	0.9999926
1.0	1.0
0.0	0.99997175
0.0	0.6021415
0.0	1.6127989e-07
0.0	0.016800843
0.0	6.937819e-06
0.0	1.14778025e-07
0.0	1.401656e-06
0.0	0.00019418483
0.0	0.056563515
0.0	2.2382501e-08
0.0	0.99998593
0.0	4.3534013e-10
1.0	0.9999943
0.0	4.483259e-05
0.0	0.61118776
0.0	0.07134865
0.0	0.00022525842
0.0	0.038180307
0.0	3.8964404e-07
0.0	0.9999888
1.0	0.9999995
0.0	1.5566297e-07
0.0	0.9984458
0.0	0.057212465
0.0	2.630173e-07
0.0	0.99987566
0.0	0.99366707
0.0	0.78630126
0.0	3.2212882e-10
0.0	0.00031176727
0.0	0.00020140973
1.0	0.9999999
0.0	1.7622257e-08
0.0	0.27749524
0.0	1.150017e-06
0.0	1.0378327e-05
1.0	0.9999999
0.0	0.0029220546
0.0	1.1310834e-05
0.0	1.0155314e-06
0.0	3.6517514e-07
0.0	0.023360118
0.0	0.006219235
0.0	0.001408806
0.0	2.0607222e-06
0.0	0.060289197
0.0	0.6429057
0.0	1.0
0.0	0.012764071
0.0	0.021059055
0.0	0.9993049
1.0	0.99994123
0.0	0.0025367674
0.0	0.00042879605
0.0	0.05973877
1.0	0.9998379
0.0	0.97083336
0.0	0.99997926
0.0	0.0022807494
1.0	1.0
0.0	1.0
0.0	0.21212023
0.0	0.2623404
0.0	1.013953e-05
1.0	0.97803074
0.0	0.9999721
0.0	6.038685e-05
0.0	8.785382e-05
0.0	7.471962e-08
1.0	0.99916744
0.0	0.93139744
0.0	3.4805067e-05
0.0	4.4610297e-06
0.0	0.029222365
0.0	1.7224636e-07
0.0	1.9791914e-06
0.0	0.17240196
1.0	0.96576816
1.0	0.10182633
0.0	1.0171718e-13
0.0	2.3055629e-12
0.0	0.9960375
0.0	0.9025425
0.0	0.9898901
1.0	0.9999994
0.0	0.037282508
0.0	6.4669314e-07
0.0	1.4300032e-09
1.0	0.96566206
0.0	1.7124876e-05
0.0	0.99558085
1.0	1.0
0.0	1.2074078e-09
1.0	0.9970471
0.0	0.9964915
0.0	2.6456748e-06
0.0	0.83438635
0.0	0.0153371245
0.0	1.946272e-09
0.0	0.0482999
0.0	0.9949078
0.0	0.03632536
0.0	0.83624935
1.0	0.99999666
0.0	0.82446927
0.0	0.005391792
1.0	0.96036416
1.0	0.9987884
0.0	0.0021306744
0.0	3.0541165e-07
0.0	1.1901979e-08
0.0	0.013286027
0.0	1.0
0.0	0.00034512862
0.0	0.99390197
0.0	0.005808747
0.0	0.98509896
0.0	0.99053454
1.0	1.0
0.0	6.0688654e-07
0.0	9.2003906e-15
0.0	0.00028559743
0.0	0.3776033
0.0	0.00012058617
0.0	0.0004912482
0.0	0.030414997
0.0	2.612037e-08
0.0	0.00019676487
0.0	7.9314944e-10
1.0	1.0
0.0	2.034501e-08
0.0	0.92428774
0.0	0.031091364
0.0	0.98027164
0.0	0.37664944
0.0	0.0818161
0.0	1.0
0.0	9.238559e-06
1.0	0.9999969
1.0	0.99840766
1.0	0.36771935
0.0	0.008031603
0.0	0.99993646
0.0	0.48168367
0.0	0.99999976
0.0	0.9819759
0.0	1.3440931e-06
1.0	0.9999963
0.0	0.9991518
0.0	0.034316767
0.0	0.14280218
0.0	0.33727777
0.0	4.7087752e-07
0.0	0.999969
0.0	0.4721684
0.0	1.28507365e-08
1.0	0.9999846
1.0	0.9997409
0.0	2.4377516e-07
0.0	0.016326321
0.0	0.73678267
0.0	1.11395684e-10
0.0	0.99999356
0.0	0.9491696
0.0	0.5127654
0.0	0.00014020818
0.0	0.029015472
0.0	0.0044299928
0.0	0.9985728
0.0	0.96136945
0.0	8.583543e-08
0.0	8.4663654e-05
0.0	0.0055508986
1.0	0.77101165
0.0	1.0668601e-06
0.0	0.0032377094
1.0	0.99999714
1.0	0.99918216
0.0	0.0043960726
1.0	0.09385992
