0.0	0.99999714
0.0	0.992098
0.0	9.417437e-08
0.0	0.18925968
0.0	0.8502541
0.0	0.00026284333
1.0	0.9986615
0.0	0.00241985
0.0	0.9858871
0.0	0.00035819187
0.0	2.3227096e-07
0.0	0.7676444
0.0	0.02442676
0.0	0.67152166
0.0	2.715058e-08
0.0	0.95652395
0.0	0.61613655
0.0	0.00029470836
1.0	0.9864254
0.0	0.9926479
0.0	0.0037058708
0.0	0.99991715
1.0	0.9862098
0.0	7.075148e-08
0.0	0.997556
0.0	0.06691678
0.0	9.7624594e-05
0.0	0.0012800077
0.0	0.00020461087
0.0	0.5777185
0.0	0.9982187
0.0	0.22843817
0.0	0.956415
0.0	0.00066640566
0.0	2.8666162e-05
0.0	0.00018723244
1.0	0.99943656
0.0	0.99995244
1.0	0.99958163
1.0	0.9999492
0.0	0.98054916
0.0	0.8961848
0.0	0.07673345
0.0	0.30923164
0.0	0.99600935
0.0	0.99971324
0.0	0.5920215
0.0	2.2126969e-08
0.0	0.7305405
0.0	0.048710898
0.0	0.00018237514
1.0	0.53784084
1.0	0.94067127
0.0	0.005748777
0.0	0.0006040867
0.0	0.0048016794
0.0	1.1817885e-06
0.0	0.93569046
1.0	0.9946279
0.0	0.12521432
0.0	4.3377217e-06
0.0	5.508796e-05
0.0	0.843397
0.0	0.044506766
0.0	0.00039763327
1.0	0.9915029
1.0	0.99999356
0.0	0.59540397
0.0	0.9991874
0.0	0.314684
0.0	0.9928846
0.0	2.7561622e-05
0.0	0.0012761634
0.0	0.0004849119
0.0	0.046056435
0.0	0.9933676
0.0	0.99600804
1.0	0.9566953
0.0	4.5614687e-08
0.0	0.0032135823
0.0	0.026675697
1.0	0.99987483
0.0	1.4389453e-08
0.0	1.4570384e-07
1.0	0.9999517
0.0	0.9901985
0.0	0.40393287
0.0	0.0014834624
0.0	0.439253
0.0	0.9292601
1.0	0.99998426
1.0	0.9890065
0.0	0.010795205
0.0	0.977821
0.0	7.5171336e-08
0.0	7.4533695e-05
0.0	0.8864856
0.0	0.15688835
0.0	0.98727345
0.0	0.9983706
0.0	0.010505262
0.0	0.0064780666
0.0	0.00031976736
0.0	0.0083302185
0.0	3.6331615e-09
0.0	6.009487e-10
0.0	3.084473e-05
1.0	0.9999809
1.0	0.51815957
0.0	0.035897326
0.0	0.98539126
0.0	0.7954159
1.0	0.99858814
0.0	0.022036273
0.0	0.9999993
0.0	2.8623657e-05
0.0	0.14190908
0.0	0.000541417
0.0	2.3959358e-06
1.0	0.9999726
0.0	0.0025583813
1.0	0.999966
0.0	0.04348472
0.0	0.98409975
0.0	0.0005272535
0.0	0.98452455
0.0	0.0028333499
0.0	0.9999976
0.0	0.99991417
1.0	0.012520365
1.0	0.9991277
0.0	0.8167019
0.0	1.092733e-06
0.0	3.3438475e-05
0.0	0.5269395
0.0	6.1431507e-07
1.0	0.99938107
0.0	0.8459988
0.0	1.16990705e-05
0.0	0.9999752
0.0	0.013673669
0.0	0.00023018716
1.0	0.9992067
0.0	0.030173339
0.0	0.9691952
0.0	2.9954015e-07
0.0	0.9819727
0.0	0.9999585
0.0	0.00023815424
0.0	0.61683166
0.0	0.0020485588
0.0	0.00013696057
0.0	0.9790856
0.0	0.8904734
0.0	1.2610085e-05
0.0	0.00019208423
0.0	0.22434306
0.0	0.0005353464
0.0	0.9991547
0.0	0.009142157
0.0	0.0014271343
0.0	0.059559353
0.0	1.6201697e-05
0.0	0.24019174
0.0	0.7545596
0.0	0.75226355
0.0	0.00083218404
0.0	0.00024062867
0.0	0.0028902073
0.0	8.3402355e-08
0.0	0.9519423
0.0	0.63864076
0.0	0.99999726
0.0	4.6371827e-07
0.0	0.9339369
0.0	0.0072327056
0.0	0.99997175
0.0	0.985247
0.0	0.9905289
1.0	0.9998497
0.0	4.0495893e-06
0.0	0.013060271
0.0	9.7144024e-05
0.0	3.5827597e-05
0.0	8.4626845e-05
1.0	0.99999034
0.0	0.9972947
0.0	6.724244e-08
0.0	0.013925918
1.0	0.99999845
0.0	0.9630263
0.0	1.4487552e-05
0.0	0.035791203
0.0	0.009898687
0.0	0.9592222
0.0	0.9997429
1.0	0.99993145
0.0	0.0034068255
0.0	0.96896446
1.0	0.9998946
0.0	0.20261845
0.0	0.0022267068
0.0	0.96975344
0.0	5.2362408e-05
0.0	4.249983e-06
1.0	0.9996344
0.0	9.70036e-06
1.0	0.99996006
0.0	0.99999225
1.0	0.96893364
0.0	0.66888976
0.0	2.1949779e-07
0.0	0.9775193
0.0	0.9765622
0.0	0.1553473
0.0	0.34454286
0.0	6.023624e-06
1.0	0.9985349
0.0	0.011036344
0.0	0.9999049
0.0	0.370042
1.0	0.99999774
0.0	0.9990094
0.0	0.17247513
0.0	0.99977106
0.0	0.4349946
0.0	0.0001485202
0.0	0.93297213
0.0	0.99858737
0.0	1.9631845e-08
0.0	0.99950075
0.0	6.827217e-07
1.0	0.9973802
0.0	0.0008862232
0.0	0.8120103
1.0	0.8422247
0.0	0.0025961737
1.0	0.99996173
0.0	0.00050359784
0.0	2.5104687e-06
0.0	0.00015382956
1.0	0.9999188
0.0	6.2437396e-11
0.0	7.5308903e-06
1.0	0.9999244
0.0	3.0031984e-05
0.0	6.693019e-05
0.0	0.00028513843
0.0	0.0614942
1.0	0.85209113
0.0	0.7307836
0.0	0.9519543
0.0	6.2967295e-08
0.0	0.005682729
0.0	0.9932916
1.0	2.0410081e-07
0.0	0.00033904452
0.0	0.013122821
0.0	0.024602948
1.0	0.09318897
0.0	0.11393919
0.0	0.00015308784
0.0	0.22587083
0.0	0.00033718528
0.0	0.9992107
0.0	1.3390828e-06
0.0	0.0018094401
0.0	1.1989325e-05
0.0	0.3038289
0.0	0.00027061612
0.0	0.00017126344
0.0	0.99358577
0.0	0.99999416
0.0	0.0075448197
0.0	0.9970733
0.0	4.1010668e-07
0.0	0.68220365
0.0	0.95069766
0.0	0.0020873304
0.0	7.736129e-05
1.0	0.99995387
0.0	0.9814275
0.0	0.0004557058
1.0	0.9999534
0.0	1.3224891e-05
0.0	0.00030039746
0.0	0.032707226
1.0	0.99986494
1.0	0.9999443
0.0	0.85794115
0.0	0.10083729
0.0	0.27967405
0.0	1.231021e-07
0.0	1.5680519e-06
0.0	0.006315394
0.0	0.17347157
0.0	0.102548756
0.0	0.020437393
0.0	7.3898814e-06
0.0	0.55133224
1.0	0.9995442
0.0	0.00054913334
0.0	0.26906422
1.0	0.9982905
0.0	3.3087588e-07
0.0	8.2847555e-06
0.0	0.9999062
0.0	0.00012641514
0.0	0.7888244
0.0	0.3450049
0.0	0.9334494
0.0	0.0033391975
0.0	0.53672427
0.0	0.9999995
0.0	0.9983183
0.0	0.99925894
0.0	0.0482214
1.0	0.9814543
0.0	0.17460701
0.0	0.99984765
0.0	0.004476526
0.0	0.9936325
1.0	0.99999607
1.0	0.99855834
0.0	1.1323897e-06
0.0	0.0010568163
1.0	0.9999454
0.0	1.5082348e-08
0.0	9.589081e-09
1.0	0.9994355
0.0	0.999826
0.0	0.0036061755
1.0	0.9999901
0.0	0.987502
1.0	0.8995385
0.0	0.99999905
0.0	0.026278082
0.0	0.99649733
0.0	1.6344704e-05
0.0	0.9574333
0.0	0.896555
0.0	0.36701885
0.0	3.2852267e-08
0.0	0.049525734
0.0	0.00046438014
0.0	0.5380909
1.0	0.99998534
0.0	0.030704794
1.0	0.9402518
0.0	0.68523526
0.0	0.004563111
0.0	2.3693803e-05
0.0	3.017771e-06
0.0	0.07045466
1.0	4.181282e-05
0.0	0.00070358516
0.0	0.44609046
0.0	0.8109886
0.0	1.4299693e-05
1.0	0.99999845
0.0	0.99919873
0.0	8.2816876e-10
0.0	1.0680445e-05
0.0	0.99995494
1.0	0.98457205
0.0	0.886482
0.0	0.95232725
1.0	0.9996018
0.0	0.9997149
0.0	0.4463499
0.0	0.020580076
0.0	0.060590595
0.0	0.9734542
0.0	0.0008966091
0.0	2.0397e-08
0.0	2.329043e-06
0.0	0.011654834
0.0	0.16184305
0.0	0.22552076
0.0	0.0250016
0.0	0.99999607
0.0	0.8709816
0.0	0.97910976
0.0	4.5462e-06
0.0	0.99654454
0.0	1.6924836e-05
1.0	0.89381903
0.0	0.00041198847
0.0	0.97432804
0.0	0.0001091331
0.0	0.00027062543
0.0	0.06731733
0.0	0.17889622
0.0	0.0005745679
0.0	0.00090153224
1.0	0.99999726
0.0	0.00056876073
0.0	0.06907907
0.0	0.0067980597
1.0	0.2048265
0.0	0.0024450761
0.0	0.8397031
0.0	8.027215e-08
1.0	0.9991204
0.0	0.00016066174
0.0	0.0033415614
0.0	0.99860483
0.0	7.2866186e-07
1.0	0.99902666
0.0	0.000194667
0.0	0.00063366996
0.0	0.0029009169
0.0	0.99682236
1.0	0.99886215
0.0	0.7812561
0.0	0.0003504401
0.0	0.00234338
0.0	0.02521638
0.0	0.092260316
0.0	0.9301398
1.0	0.8924321
0.0	2.661005e-05
0.0	8.4735476e-08
1.0	0.97617835
0.0	0.32815766
1.0	0.96589625
0.0	0.99791163
0.0	0.011807578
0.0	0.88553476
0.0	0.028378429
0.0	6.213218e-08
0.0	0.009368609
0.0	0.87502706
1.0	0.4441983
0.0	3.1963667e-05
0.0	0.69988245
1.0	0.19594023
1.0	0.0029274723
0.0	0.0026206444
0.0	0.0009350681
0.0	0.0006833047
0.0	0.00020173647
0.0	2.1311209e-05
0.0	0.020801255
0.0	0.02022568
0.0	7.291339e-07
0.0	0.0003893833
0.0	0.9986217
0.0	0.63825196
0.0	2.3080278e-07
0.0	2.1548887e-05
0.0	0.99974793
0.0	0.7034492
0.0	0.005246222
0.0	0.9983662
0.0	0.00021362034
1.0	0.99990296
0.0	0.026338361
1.0	0.19904938
0.0	0.8537482
0.0	0.00057270785
0.0	0.9861036
1.0	0.9991085
0.0	0.99949944
1.0	0.9997634
1.0	0.9997893
0.0	3.707263e-10
0.0	0.99999404
0.0	0.32072777
0.0	0.9994672
0.0	0.022503065
0.0	0.99998415
0.0	0.00090862607
0.0	0.57951933
1.0	0.88438195
0.0	0.29897135
0.0	0.31816697
0.0	6.820164e-05
1.0	0.96392405
0.0	0.99619544
0.0	0.08818816
0.0	3.340963e-05
0.0	0.0093123
0.0	0.00030476434
0.0	0.9998392
0.0	0.29643294
0.0	4.043015e-05
0.0	0.9787556
0.0	4.69363e-07
0.0	1.3421146e-08
0.0	0.43047395
0.0	0.16015881
0.0	0.030446995
0.0	0.9836963
0.0	0.0006437
0.0	0.069132134
0.0	9.506908e-06
1.0	0.5365914
0.0	0.5135441
0.0	3.545011e-05
0.0	2.1844158e-09
1.0	0.99999964
0.0	0.99973446
1.0	0.12250277
0.0	0.1396612
0.0	4.8615146e-07
0.0	0.9266647
0.0	0.038519986
0.0	0.992339
0.0	6.015685e-07
0.0	0.7534798
0.0	0.18177432
0.0	0.9894022
0.0	0.0005801011
0.0	0.0027200887
0.0	0.99998367
0.0	0.99564075
0.0	8.5576325e-08
0.0	1.2381777e-06
1.0	0.9999807
0.0	4.0418918e-06
0.0	1.6916478e-05
0.0	0.99979156
0.0	0.008043891
0.0	0.003383371
1.0	0.9999999
0.0	0.00087056146
0.0	0.91019666
0.0	3.7824884e-05
0.0	0.27973276
0.0	0.0004169513
0.0	4.8906313e-05
0.0	4.458607e-05
0.0	0.9917746
0.0	0.99999857
0.0	5.1449377e-05
0.0	9.964438e-05
0.0	0.90627587
0.0	0.9950237
1.0	0.99826896
0.0	0.7101229
0.0	0.011781939
0.0	0.020825569
0.0	0.9168907
0.0	0.025997594
0.0	0.0024983706
0.0	3.3720157e-06
0.0	4.7156455e-08
0.0	0.015464134
1.0	0.9999989
0.0	0.2891191
0.0	0.99724114
0.0	0.9780651
0.0	4.3447537e-05
0.0	0.99995995
0.0	0.59945166
0.0	2.0334193e-07
0.0	0.2043574
0.0	0.00017684171
0.0	2.6115571e-05
0.0	0.99377257
1.0	0.9997594
0.0	0.96195817
0.0	0.004453131
0.0	0.9955319
0.0	3.4798707e-06
1.0	0.99993145
0.0	0.9073726
0.0	1.020694e-06
0.0	2.3985306e-06
0.0	0.051502556
0.0	0.01333717
0.0	0.74518013
0.0	0.00072302134
0.0	0.00093064364
0.0	2.5848223e-05
0.0	0.1396942
0.0	0.0045267018
0.0	0.99999964
0.0	0.0014424743
1.0	0.25853932
0.0	0.9977537
0.0	3.7009085e-07
0.0	2.52798e-07
0.0	0.0010490317
0.0	0.9996244
0.0	0.0004711333
1.0	0.9914164
0.0	0.41662344
0.0	0.037125804
0.0	0.9998971
0.0	0.00046778016
0.0	0.0009299957
0.0	0.80344224
0.0	0.0025449973
1.0	0.99976224
0.0	0.99999964
0.0	0.123714775
0.0	0.00046547077
0.0	0.9960098
1.0	0.99998343
0.0	0.9438887
0.0	0.0018620179
1.0	0.9974361
0.0	1.5998301e-06
0.0	0.0009774165
0.0	0.008277585
0.0	0.005248335
0.0	0.99709237
0.0	0.6921699
0.0	0.97853136
1.0	0.9998636
0.0	0.10572794
1.0	0.99805695
0.0	0.80725086
0.0	0.99974984
1.0	0.89379174
0.0	7.775212e-09
0.0	3.0047946e-07
1.0	0.97190386
0.0	9.674585e-08
1.0	0.99999964
0.0	0.17500648
0.0	0.0008151337
0.0	1.2737101e-07
0.0	8.831893e-05
0.0	6.6668383e-07
1.0	0.58041114
0.0	1.2760485e-06
0.0	0.9939866
1.0	0.9999286
0.0	0.53316665
0.0	7.168029e-07
0.0	4.835182e-10
0.0	0.72515
0.0	0.16961892
0.0	6.2641644e-05
0.0	4.043857e-09
0.0	1.1553564e-08
1.0	0.99998856
1.0	0.99815637
0.0	0.017492814
0.0	0.0020334395
0.0	0.29745087
0.0	0.0003692241
0.0	0.0007925554
0.0	0.71720415
0.0	0.000718194
0.0	0.58999366
0.0	0.9981158
0.0	0.9999846
0.0	0.0009962787
1.0	0.9990715
0.0	0.9979367
0.0	0.9998734
0.0	0.99578756
0.0	0.6411179
0.0	0.9940977
1.0	0.99919957
0.0	0.023492502
0.0	0.02185793
1.0	0.9992544
1.0	0.99998844
0.0	1.7983639e-05
0.0	0.51205516
0.0	2.0055157e-05
0.0	1.5042004e-06
0.0	0.62062734
0.0	0.019564778
0.0	0.85233927
0.0	0.99867284
1.0	0.9999641
0.0	0.82853585
0.0	0.22704065
0.0	0.9999633
0.0	0.00072067935
0.0	0.00072083424
1.0	0.99658775
0.0	0.92972064
1.0	0.9999994
0.0	1.02748594e-07
0.0	0.0046988674
1.0	0.99701834
0.0	0.0011301753
0.0	0.9933154
0.0	0.99525464
0.0	6.154263e-07
1.0	0.88416713
0.0	4.3127126e-05
0.0	0.7467319
0.0	1.5215265e-07
0.0	0.0033902216
0.0	0.26057327
0.0	0.032296043
0.0	2.2372516e-05
0.0	0.2888951
0.0	0.0002094487
0.0	0.9951564
0.0	0.0060818386
0.0	0.5505264
0.0	0.0018904804
0.0	0.99392575
1.0	0.09889656
0.0	0.004982199
0.0	0.23414813
0.0	0.06621926
0.0	0.00732307
0.0	2.0158539e-06
1.0	0.07318147
0.0	6.5662454e-05
1.0	0.0008355571
0.0	0.07491707
1.0	0.9168888
0.0	0.0003283713
0.0	0.24362746
0.0	0.35398534
0.0	0.0021434615
0.0	0.9311932
1.0	0.00020981247
0.0	0.0037445894
0.0	0.7495213
0.0	0.99932396
0.0	0.009568049
0.0	0.10772521
0.0	1.3017078e-06
0.0	0.92179996
0.0	0.29952505
0.0	0.37315878
0.0	0.003457382
1.0	0.9982377
0.0	0.21573508
0.0	0.97554183
0.0	2.533178e-05
0.0	0.24380258
0.0	0.99873465
0.0	6.8393257e-07
1.0	0.99998534
0.0	0.9612126
1.0	0.52686816
0.0	0.9019917
1.0	0.8772873
0.0	0.9999784
0.0	0.002393815
0.0	0.0006233604
1.0	0.001300753
1.0	0.94921833
0.0	4.734965e-06
0.0	1.9707835e-05
1.0	0.7256409
0.0	0.0057864645
0.0	4.8312694e-07
0.0	0.03576005
0.0	0.98728776
0.0	0.96077037
1.0	0.9998684
0.0	0.41914806
0.0	0.079259515
0.0	0.00029589504
0.0	0.00017883381
0.0	1.2612719e-07
0.0	0.025473682
0.0	8.333007e-07
0.0	0.99965835
0.0	0.9780343
0.0	0.0001425192
0.0	0.010097434
1.0	0.99989486
0.0	0.9823961
0.0	0.9999776
0.0	0.8823408
1.0	0.38080007
1.0	0.99914885
0.0	4.3144893e-05
0.0	1.7697932e-06
1.0	0.99979085
0.0	8.808524e-08
1.0	0.9999914
1.0	0.64309883
0.0	3.8030043e-07
0.0	4.608022e-05
0.0	2.0022802e-05
0.0	7.794577e-08
0.0	0.17074046
0.0	8.107395e-06
0.0	8.623583e-06
0.0	0.11055815
1.0	1.0
0.0	4.532472e-05
1.0	0.9998598
0.0	0.0149848135
0.0	0.0008022193
0.0	0.0048433496
0.0	0.0070332983
0.0	6.8925788e-06
0.0	5.5189917e-05
0.0	4.8976824e-07
0.0	0.8735983
1.0	0.999448
1.0	0.9999248
0.0	3.544612e-05
0.0	0.9974706
0.0	4.3557062e-05
1.0	0.9991666
1.0	0.9742285
0.0	0.015144087
1.0	0.98889726
0.0	0.2248571
0.0	0.07871352
0.0	2.0861122e-11
1.0	0.9999944
0.0	8.076389e-07
0.0	6.124886e-06
0.0	0.9999075
1.0	0.82334536
1.0	0.9749312
0.0	0.03385358
0.0	0.97136647
0.0	0.99841535
0.0	2.4912219e-05
0.0	0.0012383077
0.0	3.7963902e-05
0.0	0.98056406
0.0	6.796778e-05
1.0	0.93469435
0.0	0.002796417
0.0	3.007618e-05
0.0	0.9922497
0.0	0.00044279636
0.0	8.890078e-07
1.0	0.99700564
0.0	5.257508e-07
0.0	0.0691551
0.0	0.61262655
0.0	0.00031464305
0.0	5.73069e-07
0.0	0.9999907
0.0	0.0021832243
0.0	8.1566577e-07
0.0	0.9112233
0.0	0.4483628
0.0	0.99999785
0.0	0.018584603
0.0	3.1297393e-05
0.0	0.59084266
1.0	0.9999654
0.0	0.9911874
0.0	4.4513214e-05
0.0	0.97363573
0.0	2.5264592e-07
0.0	0.070246086
0.0	3.9262603e-05
0.0	0.99481624
0.0	0.010880424
1.0	0.97881067
0.0	0.21805787
0.0	0.9067177
0.0	1.4247871e-05
0.0	0.005753317
0.0	0.00055502163
0.0	5.7917975e-07
0.0	0.9822582
0.0	0.99533385
0.0	0.014451018
1.0	0.99862206
0.0	0.9210708
0.0	0.013161373
0.0	3.16654e-05
0.0	0.00070991693
0.0	0.99999547
0.0	0.5181035
0.0	0.0007847852
1.0	0.99956757
0.0	0.00020454591
0.0	0.0007064971
1.0	0.9999999
1.0	0.99997973
1.0	0.9994466
0.0	0.3921258
0.0	0.79899967
0.0	5.054934e-07
1.0	0.9962835
0.0	0.8730386
0.0	0.0020507688
0.0	0.6453472
0.0	0.99578094
0.0	1.7560355e-05
0.0	0.9998926
0.0	6.379932e-05
0.0	0.9826999
0.0	0.07701786
0.0	0.9994942
0.0	1.8379664e-05
0.0	0.0013283785
0.0	0.4248236
1.0	0.99838614
0.0	1.32572295e-05
1.0	0.9999659
0.0	0.99843735
0.0	0.9996594
0.0	0.1526315
0.0	3.0099594e-05
0.0	0.09879033
0.0	0.00060848694
0.0	0.0018985277
0.0	0.9193425
0.0	0.07321049
0.0	1.6041046e-06
0.0	0.91853225
0.0	0.014469657
0.0	0.0001936632
0.0	0.00013134115
0.0	0.7711578
0.0	0.7854133
0.0	0.3071792
1.0	0.9058751
0.0	0.019095095
0.0	0.0036468757
0.0	0.37558693
0.0	3.3442528e-05
0.0	0.73309153
0.0	0.8607223
0.0	3.904437e-08
0.0	0.9978041
0.0	0.00011711015
0.0	0.9320684
0.0	2.5446798e-07
1.0	0.018840691
1.0	0.9989151
0.0	7.946038e-08
1.0	0.0046571433
0.0	0.99727863
0.0	0.9994338
0.0	0.99681014
0.0	0.71966875
0.0	4.8522946e-09
0.0	0.00040190687
0.0	0.27355203
0.0	0.017598633
0.0	0.012966352
0.0	0.99946254
0.0	1.7935254e-05
1.0	0.9998845
0.0	0.9995024
0.0	0.9912247
0.0	0.000121800724
0.0	0.9999262
0.0	0.021963624
0.0	5.3086416e-05
0.0	0.0009255828
1.0	0.99939394
0.0	0.00095559214
1.0	0.9999498
0.0	0.9884382
0.0	0.017671155
0.0	4.1874187e-05
0.0	0.999617
0.0	0.00026665805
0.0	0.99947304
0.0	0.9994474
0.0	4.2039494e-10
0.0	1.2479682e-09
0.0	0.7387535
0.0	0.9999646
0.0	0.78873503
0.0	0.9999548
0.0	0.020208972
0.0	0.15675181
0.0	0.7949323
1.0	0.99985445
1.0	0.47781384
1.0	0.55253065
0.0	0.9810662
0.0	3.894872e-08
0.0	0.9983773
0.0	0.48749086
1.0	0.9967092
1.0	0.999884
0.0	0.99457836
1.0	0.8956155
0.0	0.008219273
0.0	0.9998387
0.0	0.94198406
0.0	0.53331345
0.0	0.00010440441
1.0	0.99997795
1.0	0.60935813
0.0	1.8015902e-06
0.0	0.2863192
0.0	0.0022864062
1.0	0.68765134
0.0	0.0015983233
0.0	0.00025369856
1.0	0.9999994
1.0	0.99988115
1.0	0.074578084
0.0	0.9904737
0.0	0.9993544
1.0	0.99980646
0.0	5.894551e-06
1.0	0.9797339
0.0	0.99835277
0.0	0.99364316
0.0	5.6397104e-05
1.0	0.38183704
1.0	0.9999887
1.0	0.9999969
0.0	0.9947068
0.0	0.99384224
0.0	0.00018685256
0.0	0.60591173
0.0	0.99957126
1.0	0.9999907
0.0	0.0001067475
1.0	0.9364063
0.0	5.304821e-10
1.0	0.99665546
1.0	0.9999081
1.0	0.30724627
0.0	0.003930151
1.0	0.9938294
0.0	0.00024510012
0.0	3.9968672e-05
0.0	0.29970285
0.0	0.0019373279
1.0	0.99801433
0.0	2.8600974e-07
0.0	0.8282092
0.0	4.3142e-07
1.0	0.9998895
0.0	0.033020705
1.0	0.99980694
0.0	0.9964599
0.0	0.04627102
0.0	6.754162e-06
1.0	0.9998456
0.0	4.5380293e-05
0.0	0.7974461
0.0	0.0020950134
0.0	0.9839664
0.0	0.7763828
0.0	0.0456019
0.0	8.161394e-06
0.0	0.5201091
1.0	0.9776743
0.0	0.9256521
0.0	0.036815483
0.0	1.4574985e-06
0.0	0.998156
1.0	0.9946155
0.0	1.0747307e-05
0.0	0.06365176
0.0	0.0170899
0.0	0.051506516
1.0	0.9298651
0.0	2.0621029e-07
1.0	0.99929357
0.0	0.018940033
0.0	0.9445184
0.0	0.997045
0.0	0.08713964
1.0	0.99997437
0.0	0.0008076872
0.0	0.9718613
0.0	0.0011139053
0.0	0.044177096
0.0	0.9995726
0.0	3.1473255e-07
0.0	0.08623006
1.0	0.9998196
0.0	0.23831122
0.0	0.09043883
0.0	0.17316414
1.0	0.20148705
0.0	0.064192064
0.0	0.7553764
0.0	0.53097606
0.0	0.00026085184
1.0	0.9681309
0.0	0.0007716321
0.0	0.9878299
0.0	0.06425247
0.0	0.999212
0.0	1.4983448e-06
0.0	1.0075526e-08
0.0	0.058459956
0.0	0.9967488
1.0	0.99925
1.0	0.9997695
0.0	4.0766276e-06
0.0	0.022635391
0.0	3.296459e-05
0.0	0.9999262
0.0	0.019823305
0.0	0.015453096
1.0	0.52661735
0.0	0.99944836
0.0	3.4006564e-07
0.0	0.9941444
0.0	0.34945512
0.0	2.4238814e-05
0.0	0.7979465
0.0	0.8916649
0.0	0.19476527
0.0	0.00011784074
0.0	0.00063558243
0.0	0.01685912
0.0	0.98709875
1.0	0.9999925
0.0	0.9917327
0.0	0.0023301924
0.0	0.090452045
1.0	0.9947843
0.0	3.7389458e-07
0.0	0.9938099
0.0	0.78088516
0.0	0.99199367
1.0	0.99950385
0.0	7.077635e-05
0.0	0.056531597
0.0	5.69356e-07
0.0	0.8237972
0.0	0.99999964
0.0	0.00021356619
0.0	0.00016039434
0.0	0.007704216
0.0	0.9261728
0.0	0.00055050116
1.0	0.90761137
0.0	0.026002921
0.0	2.6050666e-08
0.0	0.999998
0.0	0.01186382
0.0	0.9996772
0.0	1.586128e-08
0.0	0.00062752713
0.0	0.9152641
0.0	0.0002173462
0.0	0.04249576
0.0	0.95078534
0.0	0.97890925
0.0	0.00016326952
0.0	3.8597635e-05
0.0	0.90167403
0.0	0.9999131
1.0	0.99995947
0.0	2.390547e-06
0.0	0.8509733
0.0	0.83399063
0.0	0.014682855
0.0	0.905213
0.0	0.011350413
0.0	5.972634e-06
1.0	0.9997218
0.0	0.9983575
1.0	0.98913443
0.0	0.28381607
0.0	1.4005221e-08
0.0	0.69891226
0.0	0.028501434
0.0	0.10959564
0.0	4.558829e-07
0.0	0.9929894
0.0	0.00040617643
1.0	0.997106
0.0	0.39387596
0.0	9.9309145e-05
0.0	0.99943215
0.0	0.004386352
0.0	0.03363487
0.0	3.3499982e-06
1.0	0.99995124
0.0	0.041693576
0.0	0.79107785
0.0	4.4140148e-08
0.0	0.00078752404
0.0	0.5454728
0.0	0.0013993111
0.0	0.99997354
0.0	0.91121984
0.0	0.99685717
1.0	0.9899159
0.0	0.0064515495
0.0	0.0011816786
0.0	0.99259186
1.0	0.9999857
0.0	0.0027482975
0.0	0.88107336
0.0	0.9940357
0.0	0.00014377442
0.0	0.56341046
0.0	0.008682057
0.0	0.0016391557
0.0	0.043393403
0.0	0.9999877
0.0	0.00019580292
0.0	2.2852532e-08
0.0	0.9998877
0.0	0.99647707
1.0	0.995182
0.0	0.16081938
0.0	5.876714e-05
0.0	4.057871e-07
0.0	4.019436e-08
0.0	0.99945134
0.0	2.5241236e-11
0.0	0.1974045
0.0	3.6370989e-06
1.0	0.9999964
1.0	0.9953076
1.0	0.9999814
0.0	2.8411856e-05
1.0	0.9915842
1.0	0.99927205
1.0	0.9999784
0.0	0.9976271
0.0	0.99999857
0.0	1.5867634e-05
0.0	2.0355807e-05
1.0	0.98444057
0.0	0.99329114
0.0	0.0007683018
0.0	2.7734924e-07
1.0	0.99945456
0.0	0.0023620876
0.0	1.1697308e-05
0.0	0.9998752
1.0	0.99985814
0.0	2.030955e-06
0.0	0.9999893
0.0	0.9544761
0.0	1.36512745e-05
0.0	6.560171e-06
1.0	0.99649006
0.0	0.41289216
0.0	0.044418152
0.0	1.4502443e-06
0.0	8.170486e-08
0.0	0.06630425
1.0	0.81865287
0.0	0.000593958
0.0	0.008757463
1.0	0.99989057
0.0	0.99997234
1.0	0.9986305
0.0	0.05486094
0.0	0.0020427385
0.0	0.68056905
1.0	0.99958783
0.0	1.0166836e-05
0.0	0.0008682924
0.0	0.9869135
0.0	0.01026599
0.0	3.642782e-05
0.0	0.015846679
0.0	0.0002157611
0.0	0.99982953
1.0	0.99999976
0.0	0.98691446
0.0	0.11483814
0.0	1.0666967e-05
0.0	0.0032474406
0.0	2.996247e-07
0.0	6.5625927e-06
0.0	8.804726e-06
0.0	0.0017890127
0.0	0.64967257
0.0	8.276389e-08
0.0	0.99987257
0.0	3.782432e-09
1.0	0.9995116
0.0	0.0006162858
0.0	0.70285034
0.0	0.025156895
0.0	0.07498835
0.0	0.95206064
0.0	1.6814503e-05
0.0	0.9989716
1.0	0.99949086
0.0	0.001623192
0.0	0.9116984
0.0	0.0022347982
0.0	6.1214237e-06
0.0	0.99994934
0.0	0.6940414
0.0	0.0010024696
0.0	4.4903995e-06
0.0	0.99130905
0.0	0.32482207
1.0	0.9263114
0.0	0.00095890096
0.0	0.9352888
0.0	0.00058406487
0.0	0.0025905864
1.0	0.99991417
0.0	0.9933848
0.0	3.7531536e-06
0.0	3.3016931e-06
0.0	6.0240134e-05
0.0	0.0012148058
0.0	0.5647591
0.0	8.745703e-05
0.0	1.14819315e-07
0.0	0.40318778
0.0	5.0456423e-05
0.0	0.9989779
0.0	0.67468995
0.0	0.008331775
0.0	0.9971878
1.0	0.99972564
0.0	0.00012760054
0.0	0.0018300522
0.0	0.9657854
1.0	0.8877829
