0.0	1.0
0.0	6.745432e-05
0.0	0.9983011
0.0	0.0004753769
0.0	1.827809e-13
0.0	0.048640426
0.0	2.1329343e-17
1.0	8.252661e-06
0.0	1.7966833e-07
0.0	6.466398e-11
0.0	2.3418158e-20
1.0	0.12340684
0.0	0.00011009608
1.0	0.000556029
0.0	1.0806588e-17
0.0	6.5505386e-11
0.0	5.0796007e-15
0.0	6.0722864e-06
0.0	1.9375205e-08
0.0	8.406861e-21
0.0	0.0006368251
0.0	4.3791977e-07
0.0	5.4803504e-06
0.0	3.4840393e-14
0.0	6.900187e-16
0.0	0.98069316
0.0	1.8042281e-09
0.0	2.0214348e-23
0.0	2.222738e-16
1.0	0.9999999
0.0	8.891673e-16
0.0	7.8567845e-17
0.0	0.0002043769
0.0	6.9954953e-12
0.0	8.267155e-13
1.0	0.99999976
0.0	0.009563608
0.0	0.020680964
0.0	2.5404306e-10
0.0	5.086312e-06
0.0	5.644029e-23
0.0	1.00299814e-13
0.0	3.8108954e-22
0.0	1.6835386e-07
0.0	0.9999999
0.0	2.3433286e-18
0.0	5.816456e-14
0.0	0.3975183
0.0	0.9999999
1.0	0.0015759502
0.0	5.5305288e-11
0.0	7.9592865e-18
0.0	1.0648779e-12
0.0	2.5741984e-10
0.0	2.659208e-13
0.0	6.3370527e-09
0.0	5.702925e-13
0.0	1.7312388e-27
0.0	2.2223685e-13
1.0	0.9999969
0.0	2.8916452e-06
0.0	8.842901e-15
0.0	0.080571696
0.0	4.69718e-12
0.0	1.0
0.0	3.9538278e-05
0.0	0.0
0.0	0.031725105
0.0	2.715501e-10
0.0	3.7956326e-22
0.0	0.0002505281
1.0	0.8027178
0.0	0.004327475
0.0	9.546738e-10
0.0	0.9389695
0.0	8.1621016e-13
1.0	0.80181766
0.0	2.1912444e-15
0.0	1.0099165e-17
0.0	1.7030852e-20
0.0	1.6101067e-09
0.0	6.799485e-12
0.0	0.00010539428
0.0	1.1427686e-14
0.0	1.9868039e-15
0.0	1.9828983e-21
0.0	4.552884e-14
0.0	2.7132088e-09
0.0	0.99999976
0.0	6.0109643e-18
1.0	0.9931591
0.0	0.7769782
0.0	1.5534911e-25
0.0	3.19669e-17
0.0	2.7023741e-12
0.0	0.000109057466
0.0	4.6489913e-05
1.0	1.3276295e-09
0.0	3.6361648e-08
0.0	0.00014782972
0.0	0.96230996
0.0	4.16273e-21
0.0	1.791993e-11
0.0	1.3843595e-06
0.0	5.623822e-17
1.0	0.00046195602
0.0	0.0642684
0.0	9.702004e-07
0.0	2.2857662e-09
0.0	0.9963251
1.0	2.6667854e-10
0.0	1.6738149e-07
0.0	0.000506313
1.0	0.99961406
0.0	6.4129923e-15
0.0	4.1003972e-10
0.0	8.962535e-17
0.0	1.7382311e-11
0.0	6.565082e-08
0.0	3.9353875e-17
0.0	5.347037e-05
1.0	0.9999995
0.0	1.3379887e-05
1.0	3.3507344e-10
0.0	4.861323e-05
0.0	1.2095428e-12
1.0	0.026281828
0.0	2.1733002e-19
0.0	1.9603043e-22
1.0	0.018351061
0.0	2.2977243e-14
1.0	0.9999691
0.0	2.7604814e-05
0.0	6.313542e-23
0.0	8.552857e-33
0.0	7.400144e-22
0.0	9.635141e-19
1.0	5.011307e-06
0.0	8.683211e-24
0.0	0.31965223
1.0	0.9999124
0.0	1.4453909e-05
0.0	6.242078e-13
0.0	1.831876e-27
0.0	1.0176759e-10
0.0	2.4547608e-15
0.0	1.4806954e-14
0.0	1.800497e-29
0.0	3.543643e-31
1.0	0.99997187
1.0	0.024433602
0.0	7.973582e-11
0.0	3.9257804e-15
0.0	4.6157875e-10
0.0	1.5974898e-11
0.0	1.0124895e-13
0.0	1.2815475e-06
0.0	2.7381673e-17
0.0	0.002529139
0.0	0.99999666
0.0	1.8166849e-06
0.0	3.5670628e-10
1.0	2.8779798e-08
0.0	0.98021036
0.0	0.9973598
0.0	0.0006622368
0.0	2.3182747e-13
0.0	0.00018671062
1.0	0.6045964
0.0	1.765619e-05
0.0	1.4923615e-12
1.0	5.073603e-05
1.0	0.0001446421
0.0	5.0270806e-19
0.0	0.9998723
0.0	5.860377e-07
0.0	1.3871122e-09
0.0	3.4032594e-06
0.0	1.5727246e-09
0.0	5.7700975e-12
0.0	0.99217826
1.0	0.02850778
0.0	2.5171487e-10
0.0	2.55832e-10
0.0	4.616709e-05
0.0	1.0955823e-22
0.0	1.0720445e-17
1.0	1.0
0.0	0.00055134343
1.0	0.9999999
0.0	1.9976163e-13
0.0	8.603254e-17
1.0	0.4130993
0.0	4.0069376e-15
0.0	6.804646e-09
0.0	4.1448566e-05
0.0	5.0214035e-28
1.0	0.99967873
0.0	1.2315074e-18
0.0	8.0456486e-10
0.0	5.614597e-20
0.0	4.840079e-15
0.0	3.8114846e-05
0.0	1.8033793e-08
0.0	1.3429059e-08
0.0	5.4791104e-07
0.0	7.798815e-12
0.0	9.1837754e-10
0.0	2.1256752e-11
0.0	6.404715e-08
0.0	4.640402e-12
0.0	0.78677213
1.0	0.012353914
0.0	1.0002906e-10
0.0	4.3592404e-11
0.0	1.8386844e-12
0.0	3.6950273e-11
0.0	1.18790245e-20
1.0	2.9245963e-11
0.0	3.876094e-15
1.0	1.7729899e-09
0.0	2.5466292e-07
1.0	8.2922173e-13
0.0	2.0459114e-11
0.0	5.4508437e-06
0.0	2.5723162e-08
0.0	1.38445214e-14
0.0	0.27811015
1.0	2.715616e-09
0.0	2.1028358e-10
0.0	0.9998318
0.0	4.2482588e-07
0.0	2.6789085e-10
0.0	9.452659e-11
0.0	6.408688e-15
0.0	5.4014406e-09
0.0	0.011428058
0.0	2.4497857e-10
0.0	4.7601843e-06
1.0	0.8626169
0.0	3.2687173e-17
0.0	6.0561797e-06
0.0	5.396525e-33
0.0	1.428088e-19
0.0	3.1861168e-07
0.0	1.3488372e-17
1.0	0.9981844
0.0	4.0924388e-05
1.0	0.004431358
0.0	6.2131073e-13
1.0	0.0031655997
0.0	0.9999938
0.0	2.9587603e-11
0.0	4.873779e-12
1.0	0.07028043
1.0	6.3070485e-07
0.0	3.8284237e-11
0.0	2.2144437e-09
1.0	0.91083974
0.0	8.333417e-15
0.0	5.5687548e-21
0.0	6.7481216e-07
0.0	2.3608584e-06
0.0	0.99996364
1.0	0.0145774605
0.0	0.99999964
0.0	0.00034860027
0.0	1.2950799e-21
0.0	1.8897313e-11
0.0	2.3852851e-25
0.0	1.28532235e-14
0.0	1.312796e-12
0.0	0.9998079
0.0	4.039804e-07
0.0	3.7114788e-18
0.0	2.6557004e-13
1.0	0.013136086
0.0	0.9978168
0.0	0.0023674367
0.0	2.6923071e-11
1.0	1.3801517e-06
1.0	0.9999995
0.0	1.1834251e-08
0.0	4.399961e-12
1.0	0.6354597
0.0	3.613132e-18
1.0	0.99999535
1.0	1.7095784e-16
0.0	5.0962888e-24
0.0	6.5278774e-18
0.0	7.001108e-10
0.0	8.936646e-27
0.0	1.9678957e-07
0.0	5.672607e-23
0.0	3.8046738e-17
0.0	1.4047061e-12
1.0	1.0
0.0	1.5280317e-08
1.0	0.97670287
0.0	2.4148446e-06
0.0	1.047124e-11
0.0	1.3162889e-08
0.0	1.0216155e-15
0.0	5.5522245e-12
0.0	1.3876265e-15
0.0	1.4735511e-17
0.0	6.0383953e-10
1.0	0.99998176
1.0	0.29081884
0.0	1.3732463e-21
0.0	0.0016158597
0.0	2.221643e-10
1.0	0.0068332586
1.0	0.98784
0.0	1.8530305e-09
1.0	0.9995096
0.0	4.6922196e-08
0.0	2.0936504e-18
0.0	0.0
1.0	0.010930248
0.0	2.3950409e-14
0.0	9.494405e-21
0.0	0.0068916935
1.0	0.0007018529
1.0	0.71209097
0.0	2.3132571e-09
0.0	3.1000967e-05
0.0	0.00010314224
0.0	1.9096113e-16
0.0	1.1358857e-19
0.0	2.6549804e-10
0.0	1.0689962e-05
0.0	1.5173416e-11
1.0	0.016730398
0.0	2.3617315e-07
0.0	7.242208e-13
0.0	1.7078622e-05
0.0	3.1937774e-13
0.0	8.239772e-26
1.0	5.6889086e-05
0.0	2.9339337e-14
0.0	1.3804355e-05
0.0	6.258349e-05
0.0	1.6966781e-28
0.0	2.402946e-19
0.0	0.963182
0.0	7.121122e-24
0.0	4.1413074e-14
0.0	0.0006486372
0.0	0.0004984328
0.0	0.0011454746
0.0	1.0573538e-18
0.0	4.9286248e-12
0.0	2.0654816e-05
1.0	0.99998677
0.0	1.8185558e-09
0.0	6.919324e-16
0.0	5.016673e-05
0.0	6.0649073e-18
0.0	5.591567e-16
0.0	6.143569e-13
0.0	1.6245433e-07
0.0	3.1146717e-11
1.0	3.747489e-13
0.0	8.504028e-06
0.0	0.9935056
0.0	1.7367473e-10
0.0	5.7337623e-08
0.0	5.5983783e-15
0.0	1.255239e-14
0.0	0.7802992
0.0	1.3710022e-08
0.0	1.5934167e-09
1.0	1.0
0.0	2.7201298e-14
0.0	0.09637152
0.0	2.9947386e-19
0.0	5.225694e-22
0.0	4.118136e-05
0.0	5.3047784e-06
0.0	2.1698858e-13
1.0	1.0
0.0	1.8279868e-13
0.0	3.3831682e-08
1.0	7.2381076e-06
1.0	1.0
1.0	0.00034642298
0.0	0.010050585
0.0	1.1154164e-12
0.0	1.1168757e-14
1.0	0.08288094
0.0	3.59866e-06
0.0	3.129544e-13
0.0	0.00020818856
0.0	5.423824e-05
0.0	5.1539225e-17
0.0	1.0837395e-05
0.0	9.138504e-17
0.0	2.1441369e-05
0.0	5.651827e-16
0.0	0.98047435
0.0	4.9097996e-21
0.0	9.4964425e-06
0.0	0.0002447853
1.0	0.00017816918
0.0	3.8549338e-15
1.0	4.0292434e-05
0.0	0.0040034275
0.0	0.004334845
0.0	0.06648778
0.0	1.7881209e-15
0.0	3.3330178e-08
0.0	5.7504567e-22
0.0	4.742206e-13
0.0	7.9190945e-11
0.0	3.6793548e-09
0.0	2.579369e-21
0.0	2.9202565e-07
0.0	2.6523114e-07
0.0	4.3395168e-13
0.0	3.7816477e-12
0.0	0.9476004
0.0	0.011269229
0.0	7.6827696e-08
1.0	3.140644e-12
0.0	2.3966135e-17
0.0	3.32597e-11
0.0	7.187477e-07
0.0	5.1244637e-22
0.0	0.0006197229
0.0	2.7780018e-12
0.0	2.3542624e-12
0.0	1.0
0.0	2.2441522e-09
0.0	3.6434726e-06
0.0	5.3283665e-14
1.0	2.3502327e-09
1.0	2.426652e-08
0.0	5.7881277e-13
1.0	0.02486161
0.0	4.3992877e-06
0.0	7.0025163e-07
0.0	0.0059105367
0.0	1.602429e-09
0.0	2.6731616e-21
0.0	1.7571977e-12
0.0	5.171081e-05
0.0	4.1598694e-15
0.0	1.4683652e-11
0.0	0.0045654746
0.0	6.4146106e-29
1.0	1.0
0.0	0.99967
0.0	0.0022887364
0.0	0.16222838
0.0	1.0
0.0	3.3718672e-09
0.0	2.440812e-10
0.0	8.0879016e-13
1.0	0.015069634
0.0	3.5353718e-09
1.0	0.98957473
0.0	3.4325326e-13
0.0	0.020868668
0.0	4.1648764e-20
0.0	0.005653107
0.0	3.023163e-16
0.0	2.2167976e-09
0.0	0.73850846
0.0	3.6014498e-25
0.0	1.2636941e-30
0.0	2.4919753e-09
0.0	0.99999964
0.0	1.70222e-05
0.0	2.1713679e-07
0.0	5.352947e-10
0.0	4.371774e-10
0.0	1.3206704e-18
1.0	1.0
1.0	0.9940187
1.0	5.5247827e-11
0.0	0.997273
0.0	1.5642201e-23
0.0	1.5866544e-05
0.0	5.5700812e-14
1.0	0.005211654
1.0	0.021472594
0.0	8.460062e-08
1.0	0.0006746395
0.0	1.0586916e-22
0.0	0.9525412
0.0	1.0409235e-10
0.0	0.99999976
0.0	1.4335853e-14
1.0	0.34911543
1.0	0.99999976
0.0	1.1972219e-12
0.0	5.825642e-09
0.0	7.497549e-22
1.0	0.9981571
0.0	5.9763515e-17
0.0	8.542666e-11
1.0	0.13428925
1.0	0.50391686
1.0	0.000527165
0.0	2.9597383e-10
0.0	0.7912164
1.0	0.006126528
0.0	7.672593e-12
1.0	1.0
0.0	4.6848654e-06
0.0	0.122817874
0.0	6.840803e-11
1.0	1.7983873e-13
1.0	0.99990726
1.0	8.585204e-10
0.0	9.9065124e-05
0.0	0.86779743
0.0	4.0358075e-15
0.0	0.012351941
0.0	3.152854e-05
1.0	1.0
0.0	1.6861567e-18
1.0	1.4541843e-05
0.0	5.54619e-39
1.0	0.00019036468
1.0	0.08928833
1.0	0.91922516
0.0	2.0759828e-22
1.0	0.8088253
0.0	2.8421993e-12
0.0	5.1088333e-13
0.0	1.714385e-16
0.0	1.829902e-13
1.0	0.99999964
0.0	3.1684442e-29
0.0	1.0450704e-08
0.0	6.0887945e-22
1.0	1.0
0.0	1.02141386e-13
1.0	1.0
0.0	2.0005817e-05
0.0	0.00097476895
0.0	1.3537731e-28
1.0	0.9999945
0.0	8.433598e-18
0.0	4.10558e-09
0.0	1.3614428e-21
0.0	1.0
0.0	0.00025130584
0.0	9.1116126e-21
0.0	1.6685446e-22
0.0	0.7850002
1.0	0.9999989
0.0	1.0190322e-09
0.0	1.2261613e-06
0.0	5.1328593e-21
0.0	1.3622728e-15
1.0	4.1244166e-05
0.0	4.916704e-18
0.0	6.291801e-10
0.0	5.061367e-09
0.0	1.8658257e-10
1.0	4.2970755e-06
0.0	1.3969128e-19
1.0	3.5625146e-07
0.0	6.598651e-08
0.0	0.9994629
0.0	0.00021254641
0.0	2.402591e-07
1.0	1.0
0.0	6.1774526e-18
0.0	1.891491e-07
0.0	6.604947e-08
0.0	0.99928194
0.0	0.9494118
0.0	7.298341e-17
0.0	7.6285184e-17
1.0	0.5357217
0.0	1.1220976e-08
0.0	0.9682275
0.0	2.465678e-13
1.0	1.1866572e-12
0.0	6.044621e-09
0.0	0.9953557
0.0	4.686109e-05
0.0	1.958666e-12
1.0	0.0022234651
0.0	3.3352622e-12
0.0	3.904482e-06
0.0	8.771362e-14
0.0	0.012902467
0.0	8.6906497e-13
0.0	4.537346e-19
0.0	4.7441695e-09
0.0	0.0008031704
1.0	0.998386
1.0	0.9978073
0.0	1.3330224e-15
0.0	1.6700734e-10
0.0	5.4338506e-11
0.0	2.3795406e-05
0.0	1.1647017e-09
0.0	2.3502832e-08
1.0	3.2531036e-05
0.0	0.00020938957
0.0	1.4082857e-22
0.0	0.9999826
0.0	1.4830007e-05
0.0	1.2801151e-19
0.0	1.3224853e-05
0.0	3.99106e-07
0.0	9.7274844e-12
0.0	7.808516e-13
0.0	2.6216227e-25
0.0	0.00018994349
0.0	3.5580946e-13
1.0	0.99999845
0.0	0.9130392
0.0	2.8128995e-19
0.0	2.1049515e-09
1.0	1.2005927e-05
0.0	2.3297195e-17
0.0	2.3990813e-07
0.0	2.2161744e-18
0.0	0.00022979836
1.0	0.001541821
0.0	1.1294109e-23
0.0	1.7710581e-11
0.0	2.2145067e-28
0.0	4.0799764e-06
0.0	0.0016121109
0.0	1.4672073e-05
0.0	1.6443138e-06
0.0	7.447295e-05
0.0	2.5408924e-09
0.0	2.9110293e-14
1.0	0.83866465
0.0	2.0571413e-15
0.0	5.793548e-14
0.0	0.95845157
0.0	0.00034664795
0.0	3.657063e-06
0.0	5.6546313e-12
0.0	6.266258e-13
0.0	0.9586963
0.0	6.464312e-19
0.0	8.238244e-08
0.0	0.99999344
0.0	1.5763613e-06
0.0	9.338877e-19
0.0	4.6603817e-14
0.0	3.2640784e-08
0.0	8.166621e-12
1.0	8.6940825e-05
0.0	9.1421705e-12
0.0	1.6300743e-07
0.0	0.00010804554
0.0	7.1222623e-13
0.0	7.3100937e-06
0.0	9.134661e-19
0.0	1.5179376e-19
1.0	0.9968135
0.0	0.98397636
1.0	1.0
0.0	4.9519295e-11
0.0	3.7713777e-11
0.0	7.571644e-05
0.0	0.92488354
0.0	1.025024e-14
0.0	4.879596e-33
0.0	3.4339182e-06
0.0	1.822441e-17
1.0	2.090105e-09
0.0	0.0036245633
0.0	6.713478e-16
0.0	0.99998987
0.0	1.483864e-15
0.0	3.5552858e-17
0.0	3.1548148e-22
1.0	1.0
0.0	2.7600535e-17
0.0	1.1833636e-07
0.0	1.5779481e-26
0.0	1.3709418e-12
0.0	3.7252704e-08
0.0	2.0045583e-10
0.0	2.6202208e-05
0.0	2.7202754e-10
0.0	0.01826619
1.0	0.0037720792
0.0	3.823403e-11
0.0	2.0690658e-10
0.0	0.99999106
1.0	0.9997905
0.0	2.1398331e-07
0.0	1.0540331e-07
0.0	0.9992849
0.0	2.7854416e-15
0.0	1.0547334e-14
0.0	1.5216702e-07
0.0	1.3975883e-21
0.0	2.2470488e-08
0.0	0.9999789
0.0	7.001727e-20
0.0	3.1224715e-25
0.0	1.0
0.0	0.0001915405
1.0	0.95920783
0.0	0.6847077
0.0	3.9372886e-20
0.0	9.470784e-21
0.0	2.565521e-15
0.0	3.2437748e-07
0.0	0.0
0.0	5.5554136e-07
0.0	1.3759701e-18
1.0	0.9999982
1.0	0.9998062
1.0	0.019159906
0.0	1.4814885e-15
1.0	0.9999975
1.0	0.998694
1.0	0.9593709
0.0	7.062124e-07
0.0	1.5418229e-05
0.0	2.760531e-22
0.0	8.6623664e-17
1.0	0.99952626
0.0	3.760999e-14
0.0	3.1655285e-13
0.0	1.9097778e-32
1.0	0.551578
0.0	2.6549345e-14
0.0	1.6375384e-16
0.0	0.00018163878
1.0	0.7668075
0.0	1.355274e-17
0.0	3.1413743e-05
0.0	7.199906e-06
0.0	1.0308259e-13
0.0	9.987572e-16
1.0	0.8696191
0.0	1.1220574e-07
0.0	1.09885415e-13
0.0	8.206897e-26
0.0	2.653202e-26
0.0	5.227326e-08
1.0	7.571353e-08
0.0	3.4159873e-14
0.0	2.5883369e-06
1.0	0.99987805
0.0	0.0068426463
1.0	0.53493804
0.0	4.9345144e-19
0.0	3.0292005e-16
0.0	1.9329028e-12
1.0	0.98748636
0.0	1.3294416e-16
0.0	1.3131529e-10
0.0	3.030699e-07
0.0	1.0423808e-12
0.0	5.7038462e-18
0.0	0.04034503
0.0	1.875028e-12
0.0	9.751353e-09
1.0	9.1352245e-05
0.0	4.0499713e-06
0.0	7.4727247e-10
0.0	1.9582993e-09
0.0	6.453168e-14
0.0	6.0018526e-23
0.0	8.2282987e-13
0.0	1.7056884e-17
0.0	1.6027993e-16
0.0	2.0509903e-15
0.0	8.513991e-14
0.0	1.8454082e-05
0.0	9.985835e-28
1.0	0.79795206
0.0	5.1691964e-19
0.0	6.626482e-06
0.0	0.998579
0.0	2.4077673e-12
0.0	0.00047301833
0.0	5.6272163e-16
0.0	0.98162353
1.0	3.3733653e-05
0.0	1.5749955e-11
0.0	0.99667066
0.0	4.6309814e-10
0.0	1.3522626e-18
0.0	0.57566255
0.0	0.10142586
0.0	1.1851767e-14
0.0	2.3649194e-16
0.0	2.754416e-07
0.0	2.3073447e-08
1.0	0.8822401
0.0	3.5620514e-14
0.0	4.2582886e-12
0.0	8.002613e-17
0.0	5.3872347e-05
1.0	1.6307226e-06
0.0	0.99763656
0.0	5.0084463e-23
0.0	2.4889624e-21
0.0	3.2800158e-09
0.0	6.885204e-11
0.0	5.478932e-12
0.0	4.01805e-15
0.0	4.0049471e-13
0.0	8.342527e-08
0.0	8.084485e-11
0.0	0.62620574
0.0	1.308505e-05
0.0	1.03345756e-10
0.0	0.00032448382
1.0	0.9999999
0.0	2.1801297e-08
0.0	5.66337e-17
0.0	3.6294384e-11
1.0	0.9999969
0.0	0.00021322028
0.0	0.008018936
0.0	1.8473188e-11
1.0	0.9158929
0.0	0.08799896
0.0	3.3414908e-15
0.0	4.711102e-06
0.0	7.6958e-14
1.0	0.9999982
0.0	1.0
0.0	2.1101584e-08
0.0	5.3404517e-11
0.0	9.257825e-27
1.0	0.9998801
0.0	9.813953e-07
0.0	8.698545e-09
0.0	5.2823413e-19
0.0	2.7210401e-16
0.0	6.915571e-14
0.0	5.2213563e-12
0.0	5.4926753e-14
1.0	0.5197875
1.0	3.1442185e-05
0.0	5.5313883e-28
0.0	1.9844649e-21
0.0	6.545118e-11
0.0	6.9092705e-05
0.0	6.39143e-14
1.0	0.015626917
0.0	2.3301541e-14
0.0	1.4634473e-22
0.0	5.0635884e-20
1.0	0.0058176424
0.0	7.680193e-19
0.0	6.2524346e-06
1.0	0.99729985
0.0	7.934428e-18
1.0	0.006615089
0.0	1.0493359e-06
0.0	1.0294907e-15
0.0	1.05030445e-07
0.0	1.0710781e-09
0.0	1.4395899e-20
0.0	5.0156365e-11
0.0	0.0011374685
0.0	2.7302839e-12
0.0	1.3450752e-05
1.0	1.0
0.0	1.3110113e-09
0.0	1.400003e-17
1.0	1.1646672e-11
1.0	1.0
0.0	6.19858e-18
0.0	2.4146654e-16
0.0	7.748887e-17
0.0	2.3347293e-06
0.0	0.9999994
0.0	2.5143082e-10
0.0	1.2558289e-09
0.0	1.8214671e-14
0.0	7.6133474e-05
0.0	1.246101e-07
1.0	1.0
0.0	1.5648663e-21
0.0	2.1371881e-30
0.0	2.1044132e-17
0.0	1.9549025e-06
0.0	1.2705215e-19
0.0	1.0314652e-09
0.0	4.944888e-15
0.0	7.7608123e-16
0.0	1.1016132e-06
0.0	2.6044217e-11
1.0	2.451342e-05
0.0	1.1201919e-20
0.0	0.34414938
0.0	4.3905617e-05
0.0	1.2090516e-08
0.0	1.465298e-12
0.0	1.983687e-06
0.0	2.372904e-08
0.0	2.5443293e-14
1.0	0.9998505
1.0	0.9999962
1.0	5.0987128e-05
0.0	0.0012928076
0.0	0.00071659626
0.0	0.99993706
0.0	0.99999356
0.0	4.8484104e-05
0.0	2.9623045e-16
1.0	0.9714202
0.0	0.95281595
0.0	3.300268e-08
0.0	1.6157824e-13
0.0	1.2781415e-05
0.0	2.003736e-18
0.0	1.9889473e-10
0.0	7.0016415e-07
0.0	1.3088799e-17
1.0	0.9978955
1.0	1.0
0.0	1.2534716e-13
0.0	1.0179089e-05
0.0	4.788532e-21
0.0	4.9971554e-20
0.0	0.06308805
0.0	2.011434e-13
0.0	1.0702985e-08
0.0	3.3881422e-26
0.0	2.5306997e-18
0.0	7.205278e-18
0.0	1.657607e-06
0.0	1.3824244e-12
0.0	2.603777e-14
0.0	3.9467524e-10
0.0	2.211804e-14
1.0	0.0008630443
0.0	1.089796e-12
0.0	3.848453e-08
1.0	0.50919086
1.0	2.9255184e-10
0.0	1.9731063e-08
1.0	4.6890354e-06
0.0	1.2308183e-16
0.0	1.8556933e-17
0.0	8.48475e-13
0.0	9.725104e-17
0.0	3.4446996e-20
0.0	0.0
0.0	0.0018150546
0.0	1.0828908e-18
0.0	0.000848683
0.0	5.103747e-10
0.0	3.403794e-17
0.0	5.340998e-20
1.0	0.9999881
1.0	0.39018792
0.0	1.0
0.0	0.9902948
1.0	5.4296834e-08
0.0	0.038194045
0.0	7.5894217e-13
0.0	6.628363e-07
0.0	3.127285e-34
0.0	0.7902159
0.0	2.127819e-09
0.0	6.8331153e-13
0.0	1.4588192e-17
0.0	3.0006102e-08
0.0	0.9999393
1.0	1.0617597e-06
0.0	1.1783483e-08
0.0	0.018810855
0.0	4.4251858e-05
0.0	0.9999858
0.0	0.99999964
1.0	0.9865509
0.0	1.0
0.0	7.321226e-19
0.0	1.1928993e-17
1.0	4.402295e-08
0.0	6.983253e-13
1.0	2.3317655e-06
0.0	2.8647356e-13
0.0	1.285683e-10
0.0	8.177656e-16
0.0	3.0229992e-06
0.0	3.0803635e-19
0.0	0.21831247
1.0	0.00013353126
0.0	1.1690956e-12
0.0	4.6741406e-23
0.0	1.8689018e-15
0.0	5.735902e-17
0.0	4.308594e-06
0.0	1.6148644e-13
0.0	3.9255088e-16
0.0	5.17209e-10
0.0	1.2237508e-13
0.0	2.571807e-07
0.0	5.3878245e-14
0.0	1.1661921e-11
1.0	0.9999994
0.0	6.0652633e-15
0.0	2.706812e-26
1.0	4.6413632e-05
0.0	3.4654204e-07
1.0	1.0
0.0	0.14370799
0.0	1.7161225e-08
0.0	0.00017115814
0.0	0.052698474
0.0	0.9999777
1.0	6.9209884e-05
0.0	4.010177e-16
1.0	0.9999956
0.0	8.844007e-09
1.0	6.9011424e-10
0.0	3.9524936e-17
0.0	1.131316e-17
0.0	1.0103906e-13
1.0	0.99999964
0.0	0.9996573
0.0	3.8159275e-15
0.0	1.00098645e-19
0.0	4.7810748e-14
0.0	1.7780897e-07
0.0	0.014914096
0.0	1.0429322e-07
0.0	7.02652e-23
0.0	2.1503942e-16
0.0	2.1593155e-10
0.0	0.00071787444
0.0	0.0059635416
1.0	2.5389397e-06
0.0	6.1842375e-20
0.0	4.0293294e-16
0.0	1.5027105e-07
0.0	1.516399e-14
0.0	2.2822917e-15
0.0	1.5453964e-14
0.0	1.3850052e-20
0.0	1.1501484e-05
0.0	9.9814606e-08
0.0	1.4605442e-07
0.0	0.0
0.0	1.4921795e-23
0.0	1.1596925e-08
0.0	1.9479375e-11
1.0	0.00017045993
0.0	3.983311e-17
0.0	3.7489724e-26
0.0	4.202646e-12
0.0	5.0493283e-11
0.0	1.9916964e-17
0.0	5.5487606e-09
0.0	1.0723977e-22
1.0	0.99999666
0.0	0.032211035
0.0	3.1150828e-06
0.0	0.27498984
0.0	4.6181594e-20
0.0	0.99999285
0.0	2.2752099e-20
0.0	0.99999726
0.0	2.451264e-06
0.0	0.9971451
0.0	9.051012e-16
0.0	1.0
0.0	6.6603434e-16
0.0	9.4902816e-07
0.0	1.3022532e-10
0.0	1.0
0.0	0.99991024
1.0	2.046734e-06
0.0	5.6565553e-22
0.0	2.597575e-07
0.0	1.1544727e-20
0.0	9.815465e-21
0.0	8.054354e-10
0.0	0.9819503
0.0	1.5630287e-10
0.0	1.7587114e-14
0.0	0.07804884
0.0	0.0690939
0.0	7.0709154e-11
0.0	0.00011935364
0.0	1.0931059e-16
0.0	2.4128091e-28
0.0	6.2576287e-15
0.0	3.97197e-09
0.0	0.0007108563
0.0	1.5131803e-14
0.0	4.2220992e-05
0.0	2.8348174e-10
0.0	8.392687e-07
0.0	0.043183886
1.0	0.22238626
0.0	1.0870823e-35
1.0	2.3904377e-06
0.0	4.79895e-12
0.0	1.9077753e-17
0.0	0.00024300478
0.0	3.071832e-08
0.0	1.1519672e-07
0.0	4.138737e-12
0.0	6.238095e-08
0.0	1.4079441e-19
0.0	2.9692527e-30
0.0	0.0012127403
1.0	0.8168428
0.0	8.327263e-20
1.0	0.0004902383
0.0	3.4294677e-05
0.0	2.859664e-13
0.0	0.016809423
0.0	1.355577e-20
0.0	4.1483996e-21
1.0	1.2745394e-10
1.0	1.0
0.0	1.0850891e-05
0.0	7.0393435e-23
0.0	1.9640647e-06
0.0	0.0022899734
1.0	2.8642621e-06
1.0	0.9921164
0.0	0.6118485
0.0	0.00028598108
0.0	0.024250194
0.0	0.12128362
0.0	8.096256e-08
0.0	3.9958953e-18
0.0	7.3558144e-06
0.0	4.934632e-17
0.0	0.9912191
0.0	0.5029053
0.0	1.6003542e-25
1.0	9.89958e-06
1.0	0.15548961
0.0	2.5553713e-16
0.0	0.8300532
0.0	2.9026992e-08
0.0	0.7344462
0.0	1.0285314e-18
1.0	7.7361995e-10
0.0	1.2932407e-25
0.0	3.882231e-17
0.0	0.842028
0.0	1.0356844e-08
0.0	5.7427618e-11
1.0	0.0003248608
0.0	0.9987237
0.0	5.507431e-27
0.0	0.99927896
0.0	1.0963013e-11
0.0	1.2597272e-05
1.0	0.00013832754
1.0	0.00014667206
1.0	0.99999654
0.0	4.3369478e-11
0.0	1.0980081e-16
0.0	7.693278e-17
0.0	5.8951755e-06
0.0	3.3309752e-07
0.0	1.1477589e-12
1.0	0.00027218185
0.0	1.0197692e-09
0.0	1.90719e-13
1.0	0.1793784
0.0	8.063599e-12
0.0	3.315068e-16
0.0	4.4776686e-17
0.0	2.2371188e-27
1.0	3.326679e-08
