0.0	4.3115136e-10
0.0	9.0119937e-07
0.0	0.9985592
0.0	0.99999714
0.0	0.7303486
1.0	0.99328244
0.0	3.5293686e-09
0.0	1.0282094e-07
0.0	0.0816186
0.0	1.8200008e-07
0.0	2.1081188e-08
0.0	2.2250599e-11
0.0	7.2691044e-05
0.0	0.91197634
0.0	0.316537
0.0	0.96263176
0.0	9.776482e-15
0.0	2.3907942e-08
0.0	0.0028415667
0.0	0.0016823008
1.0	1.0
0.0	1.616757e-05
0.0	0.000256833
0.0	1.5419404e-07
0.0	0.0077511016
0.0	2.2749202e-08
0.0	0.00011675602
0.0	9.538847e-08
1.0	1.0
0.0	0.95683426
0.0	0.0020144926
0.0	0.99728966
0.0	6.0038188e-09
0.0	0.99999857
0.0	3.471305e-05
0.0	0.10624808
0.0	0.07427761
0.0	0.99999607
0.0	0.09424755
0.0	0.9999914
0.0	4.0479117e-11
0.0	0.80526245
0.0	4.039585e-05
0.0	0.9999646
0.0	0.99999964
1.0	0.9321537
0.0	8.817081e-05
0.0	9.124225e-07
0.0	0.004253583
0.0	1.6669262e-10
0.0	0.9995845
0.0	0.999985
0.0	0.00013526774
0.0	1.33972575e-08
0.0	0.9992435
0.0	2.7401034e-06
0.0	3.5112183e-10
0.0	0.81152594
0.0	3.8114955e-05
0.0	2.24063e-11
0.0	1.6707944e-09
0.0	0.19772768
0.0	0.0031294716
0.0	1.5323752e-07
0.0	0.91159534
0.0	0.0008318155
0.0	0.7202891
0.0	1.0
1.0	0.9270301
0.0	7.653737e-12
1.0	0.9999939
0.0	3.588422e-05
0.0	7.886321e-07
0.0	0.9999962
0.0	3.7134808e-07
0.0	0.65896213
0.0	0.046748053
0.0	0.9998473
0.0	4.213594e-08
0.0	1.2721873e-08
0.0	0.1462717
1.0	0.99587005
0.0	4.9217483e-12
1.0	0.76667935
0.0	0.00703588
0.0	6.854278e-07
0.0	0.5014434
0.0	1.2428647e-05
0.0	0.9270954
1.0	0.71580756
1.0	1.0
0.0	0.9840735
0.0	1.06129555e-07
0.0	8.312305e-05
0.0	0.24280922
1.0	1.0
1.0	1.0
0.0	0.9972364
0.0	0.85335416
0.0	0.9086071
0.0	1.0
0.0	0.70061797
0.0	1.16587415e-07
0.0	0.016014136
0.0	0.0010684615
0.0	0.035074446
0.0	0.99999595
0.0	7.1072237e-10
1.0	0.99277616
1.0	0.99998987
0.0	9.534679e-05
0.0	0.99998
0.0	0.7279652
0.0	0.99998677
0.0	7.846577e-08
1.0	0.9999999
0.0	2.4642926e-08
0.0	8.178153e-09
0.0	1.0
0.0	9.905427e-08
0.0	0.15628946
1.0	1.0
0.0	0.9999999
0.0	5.948561e-07
0.0	1.0
0.0	2.2241202e-09
0.0	0.1505883
1.0	0.9999999
1.0	0.14858955
1.0	0.99999225
0.0	0.72098756
0.0	0.035186052
0.0	0.00040192256
0.0	0.00050563103
0.0	3.387172e-05
0.0	7.26765e-05
1.0	0.99999356
0.0	0.058253206
0.0	4.5980225e-05
1.0	0.99999726
0.0	4.545644e-08
0.0	3.82023e-08
0.0	1.590002e-08
0.0	5.2463233e-12
1.0	0.24625267
0.0	0.25489888
0.0	0.07940617
0.0	1.2742189e-13
0.0	0.00012455617
0.0	2.2407678e-10
1.0	0.9999188
0.0	0.99311525
0.0	0.0058449265
0.0	0.9999801
0.0	2.2793662e-07
0.0	0.8187674
1.0	1.0
0.0	1.440319e-06
0.0	0.8938311
1.0	0.9999572
1.0	0.9232013
1.0	0.9999981
1.0	0.99985826
0.0	0.9999901
0.0	0.9451385
0.0	0.99688584
0.0	0.0018169632
0.0	2.4588123e-06
0.0	2.5885237e-08
0.0	0.99982387
0.0	0.0013028397
0.0	2.2547492e-07
1.0	0.9894685
0.0	0.036720388
1.0	1.0
0.0	0.0017028416
0.0	1.0
1.0	0.10293928
0.0	0.014663015
0.0	0.07372507
1.0	0.9748726
0.0	0.4933412
0.0	0.9952911
0.0	0.9979528
1.0	0.99934524
0.0	0.9999956
1.0	0.9999999
0.0	0.963845
0.0	0.39015713
0.0	0.007205823
0.0	0.91321343
0.0	0.9999945
0.0	0.0017888058
0.0	3.0020328e-06
0.0	1.5999414e-07
1.0	0.46211046
0.0	3.4874415e-15
0.0	0.75060946
0.0	2.6571296e-09
0.0	8.9022084e-13
0.0	0.0033830823
1.0	1.0
0.0	0.0032035583
0.0	0.8595594
0.0	0.99994946
0.0	3.8181256e-06
0.0	2.1487536e-09
0.0	0.00031892097
0.0	2.0476276e-16
0.0	0.6980831
0.0	0.9999821
0.0	0.35361698
0.0	7.634572e-06
0.0	0.99999607
0.0	0.0034704611
1.0	0.99999225
0.0	6.2710833e-06
0.0	0.9936428
0.0	0.051458146
0.0	2.8557755e-05
0.0	0.0007077175
0.0	0.99202275
0.0	5.2194604e-10
1.0	3.5102647e-07
0.0	2.4663148e-08
0.0	1.9525157e-08
0.0	2.267367e-14
1.0	0.99999595
1.0	0.98962295
0.0	4.8246116e-06
0.0	1.0
1.0	0.99998164
1.0	0.9999995
0.0	1.6821426e-07
0.0	0.8872595
0.0	0.00047920496
0.0	0.002174361
0.0	0.00081419945
0.0	7.246663e-15
1.0	0.96010846
0.0	0.99751353
0.0	2.3069986e-06
0.0	6.32848e-08
0.0	0.08775847
0.0	0.9480444
1.0	0.9999999
0.0	1.272929e-05
0.0	4.97456e-05
0.0	2.7131457e-05
0.0	1.0
0.0	0.9974395
0.0	0.2437473
1.0	0.99999976
0.0	1.9828015e-12
0.0	3.5782694e-05
1.0	0.9999317
0.0	8.625354e-05
0.0	0.0001485144
0.0	9.5179195e-05
1.0	0.99999964
0.0	0.997264
0.0	0.018871719
0.0	2.2334136e-06
0.0	0.9907059
0.0	4.7076085e-13
1.0	0.9999963
0.0	4.310414e-05
0.0	0.999998
0.0	0.0001082617
1.0	0.00021147463
0.0	0.15045848
0.0	4.6104122e-07
1.0	0.99999917
0.0	4.3242158e-06
0.0	0.9663038
0.0	1.0
0.0	1.0021042e-07
1.0	1.0
0.0	0.9999219
0.0	0.9999676
0.0	0.9997383
0.0	0.0013381578
0.0	0.00087454816
1.0	0.9999883
0.0	0.99824107
0.0	0.009933796
0.0	2.6325289e-08
0.0	0.99395245
0.0	0.99999917
0.0	0.95428175
0.0	0.13440607
0.0	1.0
0.0	0.30881768
0.0	0.00031615436
0.0	2.4536623e-05
0.0	7.357465e-09
0.0	0.99999917
0.0	4.7160604e-05
0.0	0.0072944444
0.0	0.992459
0.0	5.9419293e-05
0.0	0.99956304
0.0	1.534064e-06
0.0	5.4026978e-06
0.0	5.518376e-05
0.0	0.06010532
0.0	1.3045831e-09
0.0	0.8686483
0.0	7.0435874e-08
1.0	0.47301805
1.0	0.49293795
0.0	0.00301379
0.0	0.99800307
0.0	0.9818351
0.0	0.71171826
0.0	0.9498397
0.0	0.99765813
0.0	1.8534486e-08
1.0	0.9894132
0.0	0.99999774
0.0	2.2958372e-07
0.0	0.032960147
0.0	4.7351858e-07
1.0	0.9999727
0.0	0.9999181
0.0	0.00019448667
0.0	0.9983966
0.0	0.9999999
0.0	0.001973795
0.0	0.98987013
0.0	2.293717e-07
0.0	0.00091374177
0.0	4.548779e-10
1.0	0.9999497
0.0	1.3139484e-08
0.0	1.6933618e-05
0.0	0.0023540803
0.0	5.431121e-09
0.0	0.5316316
0.0	1.5786195e-07
0.0	5.0984275e-09
0.0	0.008658237
1.0	0.9999975
0.0	0.99825436
0.0	7.449862e-12
0.0	4.7836885e-08
0.0	0.004245625
1.0	1.0
0.0	1.44372525e-05
0.0	0.62749714
0.0	0.99998295
0.0	1.1572129e-05
0.0	0.9562736
1.0	0.99899393
1.0	0.0059044515
0.0	0.0017967391
0.0	1.7755633e-07
0.0	0.14043047
0.0	0.35373563
0.0	3.7489047e-09
0.0	0.017805198
0.0	0.02273022
0.0	0.9766767
1.0	1.0
0.0	1.8496999e-06
0.0	0.98955613
0.0	0.22090077
0.0	4.4318234e-08
1.0	0.99144757
0.0	0.1362416
0.0	0.99988234
0.0	0.023522569
0.0	3.6515926e-09
0.0	6.199551e-10
1.0	0.99999905
0.0	0.30107608
0.0	1.7743701e-09
1.0	0.9926549
0.0	0.08289759
0.0	0.22606952
1.0	0.9988217
0.0	0.9993468
0.0	0.99745625
1.0	0.27215713
0.0	4.9702754e-07
0.0	0.7758909
0.0	6.2659783e-06
0.0	1.2919025e-13
0.0	0.76685524
1.0	0.99999774
0.0	1.8138575e-10
0.0	2.2853397e-05
1.0	0.9997521
0.0	0.9803632
0.0	0.9999988
1.0	1.0
1.0	0.9986363
0.0	0.9791894
0.0	7.795431e-14
0.0	5.7090674e-06
0.0	8.9862784e-05
0.0	0.015165523
0.0	0.9993536
0.0	0.058464296
0.0	0.010221682
1.0	0.8712006
0.0	1.1973383e-06
1.0	0.9999999
1.0	0.99887985
1.0	0.99793124
0.0	1.3219831e-07
0.0	1.2162982e-08
1.0	0.050735302
0.0	0.99979
0.0	0.93294704
0.0	0.24347144
0.0	0.010704322
0.0	1.2882838e-08
0.0	4.410819e-06
0.0	0.66563296
0.0	5.8202477e-06
0.0	2.4690697e-05
0.0	5.2580075e-05
0.0	1.3927025e-10
0.0	0.9090905
0.0	0.98400104
0.0	0.09691973
1.0	0.011963955
0.0	0.049828414
0.0	2.7914515e-07
0.0	0.0013086274
0.0	0.99965286
0.0	0.9994166
0.0	0.7739354
0.0	0.00086578587
0.0	0.9999422
0.0	0.0026381426
1.0	0.9999988
0.0	5.8129018e-08
0.0	4.353871e-08
0.0	0.1661763
0.0	3.0740335e-07
0.0	0.00014227087
0.0	0.9998764
1.0	0.9805548
0.0	0.0011006943
0.0	0.007822348
0.0	0.87474567
0.0	0.002475789
1.0	0.99989295
0.0	3.7615107e-09
0.0	0.99975055
0.0	0.021590197
0.0	0.99999607
0.0	0.9653953
1.0	0.9989147
1.0	0.9999951
1.0	1.0
0.0	0.9992003
0.0	0.7191981
0.0	5.58258e-05
0.0	0.0048451633
1.0	0.99979407
0.0	0.8851867
0.0	0.013474829
0.0	9.370987e-06
1.0	0.7217939
0.0	0.99995995
0.0	0.0034750702
1.0	0.9999995
0.0	3.262673e-05
1.0	0.9999454
0.0	0.99832946
0.0	0.67587066
1.0	2.1149337e-07
0.0	0.89879256
0.0	0.92005503
0.0	0.98917305
1.0	0.99999964
0.0	9.067313e-05
0.0	0.993046
0.0	3.264346e-08
0.0	0.9999945
0.0	3.2024822e-13
0.0	0.19293864
0.0	0.99998546
0.0	0.014708339
0.0	1.7112562e-07
1.0	0.99992096
0.0	0.9856281
0.0	0.024059353
0.0	5.48417e-07
0.0	0.99970514
0.0	5.970055e-12
0.0	1.7947089e-07
0.0	1.0126679e-06
0.0	0.009499643
0.0	1.6726637e-05
0.0	0.008853784
0.0	0.2534711
0.0	0.047505166
0.0	0.8436468
0.0	1.549944e-08
0.0	2.307719e-08
0.0	0.0014494854
0.0	0.0013100154
0.0	5.67717e-05
0.0	0.999985
0.0	0.008216603
0.0	1.2162829e-05
0.0	2.119165e-08
0.0	5.6062117e-11
0.0	2.0653173e-09
0.0	0.9939605
0.0	3.5248277e-06
0.0	0.60577327
0.0	5.989695e-07
0.0	0.00022133047
1.0	0.9999869
0.0	0.0002546869
0.0	0.46031302
0.0	1.0024633e-08
0.0	1.0
0.0	0.99999666
0.0	0.018725784
0.0	0.91930497
0.0	0.99414474
0.0	1.9245082e-08
1.0	0.96192384
0.0	0.00029074014
0.0	1.0052668e-07
1.0	0.99999976
0.0	4.6646837e-15
0.0	1.6452016e-06
0.0	0.015078285
0.0	0.03234311
0.0	0.0071753836
0.0	4.1262458e-05
0.0	0.008721133
0.0	1.6804556e-06
0.0	0.23685275
0.0	0.028004639
1.0	0.96888006
0.0	0.99988127
1.0	0.9999999
1.0	0.27060828
0.0	0.56874716
0.0	0.9997713
1.0	0.98448586
0.0	4.5582684e-08
0.0	0.96869826
0.0	6.002035e-06
0.0	0.7570374
0.0	3.0986934e-13
0.0	1.6880653e-05
0.0	4.8804322e-05
0.0	0.74224925
0.0	0.070322365
0.0	0.9999789
1.0	0.9999912
0.0	0.12424624
0.0	0.04488639
0.0	1.3194051e-06
0.0	4.4351902e-05
0.0	0.07377592
1.0	1.0
0.0	1.8568053e-07
0.0	1.0
1.0	0.99999976
0.0	2.7538074e-09
1.0	0.99969137
0.0	6.0306895e-08
1.0	3.690461e-05
0.0	0.61269903
0.0	5.930359e-11
0.0	0.14605534
1.0	1.0
0.0	0.49772054
0.0	5.401943e-07
0.0	1.3713281e-05
1.0	0.99998915
0.0	0.41969696
1.0	0.9999999
0.0	0.019662006
0.0	0.951384
0.0	0.9999026
0.0	1.3638953e-07
1.0	0.9999881
0.0	7.8556455e-05
0.0	0.70118976
0.0	0.051539455
0.0	0.07827957
0.0	0.9999329
0.0	0.001472489
0.0	0.0001460066
0.0	0.9897015
0.0	0.99994564
1.0	1.0
0.0	7.578317e-08
0.0	3.4987984e-06
1.0	1.0
1.0	0.99940455
0.0	0.04193606
0.0	0.032903016
0.0	0.9983473
0.0	0.99999905
0.0	0.8406104
0.0	1.0
0.0	0.002609682
0.0	0.9999999
0.0	0.0027830931
1.0	0.52419317
1.0	0.9617294
1.0	0.99978095
1.0	0.20023423
1.0	1.0
0.0	0.6654616
0.0	3.5048363e-06
1.0	0.9977241
1.0	0.99954706
0.0	0.99973494
0.0	0.79250515
0.0	4.725376e-09
0.0	0.0007454132
0.0	0.9984968
0.0	0.00024584812
0.0	9.85831e-05
0.0	0.9926024
0.0	1.7396001e-12
0.0	0.0014120996
0.0	0.99305904
0.0	0.98645014
0.0	0.00070552825
0.0	6.116086e-08
0.0	0.00012515884
0.0	0.8557785
0.0	0.13033897
0.0	0.99999595
0.0	1.0832219e-05
0.0	0.9177917
0.0	8.7488115e-09
0.0	0.9979876
0.0	2.272748e-11
0.0	0.22200964
0.0	3.6074234e-05
0.0	0.008519907
1.0	0.99999416
0.0	5.1364208e-11
0.0	0.00015182413
0.0	0.9999975
0.0	6.3525063e-06
0.0	0.0005328107
0.0	0.91919416
0.0	0.98853207
1.0	0.99996495
1.0	0.9999999
0.0	1.7487074e-06
0.0	7.2468247e-06
0.0	0.96928763
0.0	6.860385e-05
0.0	0.35243404
0.0	6.6865213e-10
0.0	3.3384143e-11
0.0	0.9999838
0.0	6.859035e-09
0.0	1.4297666e-12
1.0	0.99999917
0.0	2.8115586e-05
1.0	0.996079
1.0	0.1956486
0.0	0.99786335
0.0	4.568406e-09
1.0	0.041737285
0.0	0.006139532
0.0	0.9998878
0.0	0.9487209
0.0	3.1245385e-05
1.0	1.0
0.0	0.9412308
0.0	6.087768e-16
0.0	3.3513305e-05
0.0	1.7079971e-09
0.0	0.7691927
0.0	0.005003215
0.0	2.23713e-05
1.0	0.9999995
0.0	2.690456e-06
0.0	6.52439e-11
0.0	0.0076056174
0.0	3.577373e-09
0.0	7.201391e-07
0.0	0.99998355
0.0	0.03793303
1.0	1.0
0.0	0.005989402
0.0	0.00085381576
1.0	0.99887484
0.0	6.0420316e-05
1.0	0.9997023
0.0	1.0618286e-06
0.0	1.3038438e-05
0.0	0.00010560374
0.0	7.604351e-06
0.0	0.00028346118
0.0	0.9859364
0.0	0.99998665
0.0	3.0852075e-06
0.0	7.4755353e-06
0.0	0.9746334
0.0	0.99999166
1.0	0.9998323
0.0	6.997883e-07
0.0	7.1531686e-05
0.0	0.98220694
1.0	0.99999964
0.0	0.09883286
0.0	2.2562952e-05
0.0	0.5402438
0.0	0.9999939
0.0	0.9993523
0.0	2.3552246e-07
1.0	0.9933776
0.0	1.0
0.0	4.4767032e-07
0.0	0.9988809
1.0	0.9999999
0.0	2.2122383e-06
1.0	0.99999857
1.0	0.9999994
0.0	0.9998647
0.0	0.0032350747
0.0	0.9992422
0.0	0.99999523
0.0	0.974108
0.0	3.2669433e-08
0.0	0.9997398
0.0	1.2909416e-05
0.0	6.4250395e-05
0.0	0.7683581
1.0	0.9867225
0.0	0.00026860856
0.0	0.22434612
0.0	0.00059199915
0.0	0.00039239795
0.0	0.00018288396
0.0	0.9923664
1.0	0.9999995
0.0	0.93309736
0.0	6.384662e-07
0.0	0.98968583
0.0	0.03981993
0.0	9.870138e-07
0.0	0.022980208
0.0	0.9998386
0.0	4.4020976e-07
0.0	0.99999523
0.0	0.017884558
1.0	0.995598
0.0	7.369812e-07
0.0	0.99761873
0.0	0.5293899
0.0	3.0347123e-06
0.0	0.9999975
0.0	0.9964768
0.0	0.9998185
0.0	1.0
1.0	0.9186239
0.0	0.9996604
0.0	0.0012461893
0.0	0.99989545
0.0	3.2184293e-05
0.0	0.023915676
0.0	0.7602907
0.0	2.936011e-10
0.0	6.544578e-12
0.0	8.940142e-08
0.0	3.8435311e-07
0.0	0.9999976
0.0	0.9999813
1.0	0.9999974
0.0	0.0001581229
0.0	1.0203849e-07
0.0	3.0981137e-05
0.0	1.8982234e-08
0.0	6.522801e-07
0.0	0.024304448
0.0	0.9998487
0.0	0.99995875
0.0	0.039714314
0.0	8.501314e-05
0.0	0.99997973
0.0	0.5722506
0.0	0.09003305
0.0	0.0007555316
0.0	2.7291134e-07
1.0	0.99993455
1.0	0.9998776
0.0	0.99694
0.0	3.2492772e-11
0.0	0.12296935
0.0	8.5213327e-07
0.0	0.014961731
0.0	0.0024836739
0.0	1.0
0.0	2.7996488e-10
1.0	0.94489014
0.0	0.99240595
0.0	0.9521331
0.0	0.0036795367
1.0	0.999972
1.0	0.92956525
0.0	4.519199e-12
0.0	0.99999976
1.0	0.99989593
0.0	7.838693e-06
0.0	0.5666507
0.0	0.9863289
1.0	0.9999994
0.0	0.99932086
0.0	0.99278367
0.0	7.5912365e-05
0.0	0.00013309307
0.0	0.9999689
1.0	0.94917786
0.0	0.99967384
0.0	0.0029980864
1.0	0.9907382
0.0	2.9555367e-13
0.0	3.848886e-06
0.0	3.5346544e-05
0.0	0.9999782
0.0	0.00021919364
0.0	0.99948055
0.0	0.0032013466
0.0	3.6589248e-10
0.0	0.9999082
0.0	0.9939713
0.0	0.9999887
1.0	0.9784345
0.0	0.00012932278
0.0	8.5553964e-08
0.0	0.0033565592
0.0	0.99997306
0.0	0.9564506
0.0	2.5341711e-08
0.0	0.0005518345
0.0	2.6632356e-06
0.0	0.999998
0.0	1.6762855e-05
0.0	0.85736424
0.0	0.018327648
0.0	0.9999999
1.0	0.9999999
0.0	0.7702387
0.0	0.0021533535
0.0	4.8316565e-08
0.0	0.9984566
0.0	0.8115363
0.0	0.3629151
0.0	0.017666794
0.0	0.991372
0.0	1.3216e-07
0.0	1.0007347e-07
0.0	0.0019012693
0.0	0.4238841
0.0	1.8840386e-05
0.0	9.772186e-09
1.0	0.99716944
0.0	2.251283e-08
0.0	1.0680542e-10
0.0	1.091498e-05
0.0	0.9999995
0.0	4.266981e-07
1.0	0.99855703
0.0	6.3751736e-06
0.0	0.015847867
0.0	0.0034026448
0.0	0.00017539754
0.0	0.00030299765
0.0	0.50594336
0.0	0.5278008
0.0	1.5877721e-07
0.0	2.5034911e-08
0.0	0.00012779036
0.0	0.00160985
0.0	4.056651e-06
0.0	0.93046176
0.0	0.99999833
0.0	7.867678e-08
0.0	2.7080477e-10
0.0	0.044645254
1.0	0.9960658
0.0	0.115438305
0.0	0.00014395124
1.0	0.99619365
1.0	0.9999716
0.0	0.99994934
1.0	1.0
0.0	1.8269597e-08
0.0	0.9402417
0.0	0.0021045352
0.0	0.9952402
1.0	0.9789948
0.0	2.3762661e-05
0.0	0.9323451
0.0	8.4003653e-07
0.0	6.38556e-13
0.0	5.496517e-05
0.0	1.0
0.0	0.6965076
0.0	0.0019417087
1.0	1.0
1.0	0.9999883
1.0	0.9996673
0.0	4.4825342e-07
1.0	0.99997807
0.0	9.236992e-09
0.0	1.0101286e-09
0.0	1.2193142e-05
0.0	2.3406624e-10
0.0	0.83845365
0.0	3.2746146e-05
0.0	0.14715111
0.0	2.952871e-07
1.0	0.99816304
0.0	0.028680367
1.0	0.9996977
0.0	0.44677243
0.0	0.9473642
0.0	0.0006011377
0.0	0.404456
0.0	0.00031781464
1.0	0.7714701
0.0	1.0431725e-08
0.0	0.0003808398
1.0	1.0
1.0	0.99686265
0.0	4.5970756e-09
0.0	0.9999989
0.0	1.251579e-10
0.0	7.62928e-12
0.0	0.9952559
0.0	0.9976597
0.0	0.7469535
0.0	6.05575e-11
0.0	1.468211e-05
0.0	0.00042663084
1.0	0.9999938
0.0	2.3838538e-06
1.0	1.0
0.0	0.9997094
0.0	2.3554812e-06
0.0	2.925899e-13
1.0	0.99986887
0.0	0.99977106
0.0	0.00011704774
0.0	9.5376796e-05
1.0	0.9999386
0.0	0.50485986
0.0	0.9999989
0.0	0.10473666
0.0	0.00050685334
0.0	0.9997197
1.0	0.9991841
0.0	0.56860596
0.0	0.0024893156
1.0	0.9999784
0.0	0.24763459
1.0	0.9996458
0.0	1.117734e-07
0.0	0.000365447
0.0	0.005991296
1.0	0.9999784
0.0	0.9999316
1.0	0.9999999
0.0	0.8410144
0.0	0.3046015
0.0	0.99682045
1.0	0.001514118
0.0	0.9040312
1.0	0.9999918
1.0	0.9999999
0.0	0.6413676
0.0	1.0017016e-05
0.0	0.003944884
0.0	0.0013466822
0.0	7.6288643e-07
0.0	2.3054958e-05
0.0	0.9965913
0.0	1.120667e-07
0.0	0.100403845
0.0	4.175452e-05
1.0	0.9846935
0.0	0.67128277
1.0	0.9999988
0.0	7.8914636e-13
0.0	0.99999917
0.0	0.99999726
0.0	1.0338843e-12
0.0	0.99999464
1.0	0.99998724
0.0	1.2831462e-05
0.0	0.9959915
0.0	0.05884869
0.0	0.9875122
0.0	1.4005769e-10
0.0	3.2301017e-12
0.0	3.7624963e-07
1.0	0.0053478577
1.0	1.0
0.0	3.168227e-10
0.0	0.003034875
0.0	1.0058149e-08
0.0	0.9987041
1.0	0.9999957
0.0	1.2286677e-12
0.0	0.98674923
0.0	0.35941613
0.0	9.075609e-06
0.0	0.0005454323
0.0	8.8226065e-05
1.0	0.9997869
0.0	4.3723955e-07
0.0	0.9981014
0.0	0.99999094
0.0	0.9555105
0.0	0.97442734
0.0	1.7967225e-06
0.0	6.1803443e-13
0.0	2.609959e-06
0.0	1.9370508e-16
0.0	6.3550783e-07
0.0	1.0143978e-12
0.0	1.30566295e-05
0.0	0.00033178242
0.0	0.8882515
0.0	0.9999738
1.0	0.89546657
1.0	0.999998
0.0	1.1439778e-12
1.0	0.8988292
0.0	0.0045711165
0.0	1.0142645e-06
0.0	0.38745946
0.0	6.5955464e-05
0.0	3.7447015e-07
0.0	0.87150836
0.0	0.9987263
0.0	2.2738404e-07
1.0	0.99988365
0.0	1.0
0.0	0.6384287
0.0	0.000518117
0.0	0.9999622
0.0	2.1825902e-06
0.0	0.0031776254
0.0	0.97246176
1.0	1.0
0.0	0.093592316
0.0	1.0
0.0	0.9999057
0.0	1.1751191e-07
0.0	0.0039651166
0.0	5.502645e-06
0.0	0.9999999
0.0	0.78747934
1.0	0.99946743
0.0	0.9994086
0.0	1.5437297e-05
0.0	0.25562823
0.0	0.012406368
0.0	7.026312e-10
0.0	3.0320334e-06
0.0	0.9999994
0.0	0.9996811
0.0	1.0
1.0	1.0
0.0	1.0
0.0	3.1195643e-07
0.0	0.09816549
0.0	0.9999994
0.0	4.875053e-07
0.0	4.0681968e-08
0.0	1.1775365e-09
1.0	0.99999964
0.0	5.9565305e-06
0.0	0.9947798
0.0	0.023402818
0.0	4.007238e-10
0.0	0.0056069964
0.0	0.9999764
0.0	0.009035756
0.0	8.071367e-09
0.0	0.99999976
1.0	0.5584768
0.0	0.57756317
0.0	0.11311032
0.0	1.4033718e-13
1.0	0.99954754
0.0	0.028537938
0.0	0.9915439
1.0	0.9999399
0.0	1.9668978e-09
1.0	0.9999496
0.0	0.9999958
0.0	4.813444e-07
0.0	2.1643967e-09
0.0	6.330045e-13
0.0	2.88601e-16
0.0	1.4859567e-05
0.0	0.36622924
0.0	8.5174135e-05
0.0	2.0002758e-11
0.0	1.0
0.0	0.38711783
0.0	2.3390692e-10
0.0	0.9897849
0.0	4.688657e-09
0.0	6.1125405e-08
0.0	0.9893896
0.0	0.06694918
0.0	0.00034004706
0.0	0.99993575
0.0	9.895984e-06
1.0	0.9981047
0.0	1.3017869e-09
0.0	0.91537017
0.0	0.99997437
0.0	8.7654084e-10
1.0	0.0011168646
0.0	3.305806e-08
0.0	0.000118853015
0.0	0.0030709782
0.0	0.02215764
0.0	1.0238468e-08
0.0	7.4559925e-05
0.0	0.9115706
0.0	0.0084624505
0.0	0.0001362768
0.0	0.99999464
1.0	1.0
0.0	0.8365738
0.0	1.4727644e-05
0.0	0.49506178
1.0	0.99999976
0.0	0.0002026783
0.0	3.6655304e-06
0.0	0.0045465278
0.0	1.0396453e-11
0.0	1.3677973e-08
0.0	1.0196063e-06
0.0	0.9919859
0.0	6.765803e-14
0.0	0.00016404352
0.0	6.839821e-07
0.0	0.05604081
1.0	0.84974474
1.0	0.9982046
0.0	0.0037961088
0.0	0.99250925
0.0	0.9999999
0.0	1.0
0.0	0.018722683
0.0	2.3989395e-07
0.0	1.0
0.0	0.039765272
0.0	3.734776e-07
0.0	0.007250752
0.0	0.9999665
0.0	0.95756954
1.0	0.995271
0.0	0.5109581
0.0	0.09318993
0.0	0.21814439
0.0	1.14751224e-07
0.0	6.8300433e-06
0.0	1.7155933e-05
0.0	2.1235326e-10
0.0	0.00014008456
1.0	0.9999938
0.0	0.021784179
0.0	0.9975261
1.0	0.34338138
1.0	0.99834037
0.0	0.09069002
0.0	0.9999733
0.0	0.9999871
0.0	1.0
0.0	0.0009187891
0.0	0.9660891
0.0	1.0986998e-08
0.0	1.0
0.0	0.11683137
0.0	0.9999918
1.0	1.0
1.0	0.9999999
0.0	0.99999964
0.0	0.011020684
0.0	0.0027640066
0.0	0.99526983
1.0	0.99999774
0.0	0.0013128619
0.0	1.8241275e-06
0.0	0.00023776696
0.0	0.9999542
0.0	0.9999695
0.0	0.9800593
0.0	0.0039470918
0.0	0.33992943
0.0	0.9964222
1.0	0.999998
0.0	0.22858314
0.0	2.408364e-16
0.0	7.704341e-06
0.0	0.004684441
0.0	0.5660801
1.0	0.99999976
1.0	0.98184735
0.0	0.9999995
0.0	0.00090495317
0.0	2.9775144e-06
1.0	0.98939973
0.0	1.0311537e-14
1.0	0.99999547
0.0	0.923247
1.0	0.99999964
0.0	0.99999964
0.0	0.00456844
0.0	2.0403766e-06
0.0	3.3301796e-05
1.0	0.99987423
0.0	0.99804294
0.0	5.6995847e-05
0.0	5.3839884e-08
0.0	0.45005825
0.0	0.20986655
0.0	0.9999857
0.0	0.3067885
0.0	0.0053503537
1.0	0.99276286
1.0	0.9996631
1.0	0.9378378
1.0	0.9989392
0.0	0.036501195
0.0	6.530254e-11
1.0	0.9999932
1.0	0.9999999
0.0	0.033617146
0.0	1.3094825e-05
1.0	0.99999845
1.0	0.99999964
0.0	0.96828586
0.0	0.95215094
0.0	0.0020654998
0.0	0.8194638
1.0	0.9958289
0.0	0.09482353
0.0	1.512742e-10
0.0	1.4872793e-10
0.0	1.1627735e-08
0.0	0.939794
0.0	0.9761703
0.0	8.1454345e-08
0.0	0.00039685922
0.0	0.24122302
0.0	0.0026418224
0.0	7.0937936e-06
0.0	0.99999964
1.0	0.9836384
0.0	0.9999591
0.0	0.9999951
0.0	0.00050313625
0.0	1.0549845e-07
0.0	0.99997926
0.0	0.020587344
0.0	0.87220883
0.0	0.023649845
0.0	6.289657e-05
0.0	4.4126322e-05
0.0	3.4505868e-07
0.0	8.9636827e-13
0.0	8.31711e-06
1.0	0.99999166
0.0	8.653025e-08
0.0	3.520373e-09
0.0	0.007645415
0.0	0.015586581
0.0	0.9999888
0.0	8.881877e-06
0.0	2.9961355e-05
0.0	1.0
