0.0	0.0024378167
0.0	0.9914724
0.0	0.12518989
0.0	0.0010258269
0.0	0.15590063
0.0	0.019739762
0.0	6.1013e-07
0.0	1.604381e-08
0.0	1.3561302e-05
0.0	0.87491006
0.0	0.7150069
1.0	0.0064562643
0.0	0.0016857802
0.0	1.0745708e-05
0.0	0.21524957
0.0	8.9591895e-06
0.0	0.31073025
0.0	0.034370203
0.0	3.79361e-09
0.0	0.9997961
0.0	1.1199806e-05
0.0	0.00034448682
0.0	1.7119144e-05
1.0	0.96590024
1.0	0.9936567
0.0	6.8725925e-08
1.0	0.07751493
0.0	0.9998598
0.0	0.003272256
0.0	0.9999993
0.0	0.8678216
0.0	5.213681e-13
0.0	0.031043436
0.0	0.0013003988
0.0	0.20939773
0.0	0.12984973
0.0	0.9998258
0.0	6.6881314e-09
1.0	0.9997986
0.0	0.9996617
0.0	0.99999654
0.0	3.5305031e-06
0.0	0.9996594
0.0	0.00072017167
0.0	0.00013507067
0.0	0.0028535868
1.0	0.99359727
0.0	0.0079571
1.0	0.9999925
0.0	0.44858646
0.0	0.71011025
0.0	0.0006204001
0.0	0.9278019
0.0	2.098758e-05
0.0	0.99289894
0.0	0.9911493
0.0	1.6009174e-12
0.0	5.1618182e-11
0.0	0.08651344
0.0	0.99424887
0.0	0.014959123
0.0	0.9122678
0.0	0.30415782
0.0	0.033929683
0.0	0.00035217544
1.0	0.999954
1.0	0.06346822
1.0	0.6808126
0.0	0.9726505
0.0	6.0433026e-06
0.0	0.034231145
0.0	1.4741035e-05
1.0	0.9972089
1.0	0.999962
0.0	0.70554113
1.0	0.5351017
0.0	0.0012812659
0.0	0.99799806
0.0	0.0025863205
0.0	0.999979
0.0	0.00016066404
1.0	0.9999633
1.0	0.19845483
0.0	4.5399085e-07
0.0	0.2929355
0.0	0.00078443426
1.0	0.99997795
0.0	0.00020117444
0.0	1.255254e-05
1.0	0.9999964
1.0	0.99999917
1.0	0.99584585
0.0	0.0067137415
0.0	0.99651355
1.0	0.99998677
0.0	2.8925413e-08
1.0	0.99346596
0.0	0.99857795
0.0	0.86936617
0.0	1.6937543e-05
1.0	0.5227336
1.0	0.9999459
1.0	0.9999931
0.0	0.9353785
0.0	0.6275887
0.0	1.7966897e-06
0.0	8.681233e-05
0.0	0.999514
1.0	0.99716115
0.0	6.0081733e-05
1.0	0.9377186
0.0	5.3216277e-12
1.0	0.073877245
1.0	0.9554258
1.0	0.9959215
0.0	3.5928912e-07
1.0	0.91847444
0.0	5.482089e-07
0.0	5.79529e-08
0.0	6.0466067e-07
0.0	2.2314194e-05
1.0	0.9964715
0.0	7.1804546e-12
0.0	1.043066e-06
0.0	3.6886844e-10
1.0	0.99999416
0.0	0.0039405474
1.0	0.20296393
0.0	0.99933296
0.0	0.00019253914
0.0	3.787769e-08
1.0	0.9999994
0.0	1.4429773e-08
0.0	0.0010999197
0.0	1.56387e-05
0.0	0.86215097
0.0	0.20528145
0.0	2.8189418e-06
0.0	1.2881148e-07
0.0	0.024631966
1.0	0.99956363
0.0	0.088923976
0.0	0.5984
0.0	3.9147277e-08
0.0	0.44451368
1.0	0.95025676
0.0	1.948271e-08
0.0	0.0017047914
0.0	0.0002696359
0.0	0.0063330526
1.0	0.17004201
0.0	6.322345e-10
1.0	0.9897153
0.0	0.0005685301
0.0	0.9838881
0.0	0.94549984
0.0	0.00016384576
1.0	0.99829286
0.0	6.0488343e-05
0.0	0.45569894
0.0	0.0059946165
0.0	0.60291904
0.0	0.78516537
0.0	1.4147956e-07
0.0	0.11821883
1.0	0.99984336
0.0	0.11563934
0.0	0.5674719
0.0	2.0332332e-05
1.0	0.7968861
0.0	0.15174645
0.0	0.0038572743
0.0	0.19911511
0.0	0.95456594
1.0	0.84483266
0.0	0.004812447
0.0	0.6709798
0.0	5.7723606e-05
0.0	0.90008974
0.0	7.8061234e-08
0.0	1.13099574e-07
0.0	0.072297655
0.0	0.6514143
1.0	0.9794939
1.0	0.9997687
0.0	5.9228498e-08
0.0	0.00064667984
0.0	0.00018152867
0.0	0.9914675
0.0	0.00086264726
0.0	0.0037252887
1.0	0.97563803
0.0	0.61975104
0.0	2.2949603e-06
0.0	0.99858403
0.0	0.0001794684
0.0	1.9761274e-07
0.0	0.0042778165
0.0	0.067452654
0.0	0.912617
0.0	3.737167e-06
0.0	2.0539942e-06
0.0	0.00055681495
0.0	0.39987195
1.0	0.9999963
0.0	0.9930796
0.0	0.0003076228
0.0	0.8143429
1.0	0.9992255
0.0	1.1874986e-05
0.0	0.77736926
0.0	0.00015854774
0.0	0.969308
1.0	0.9971877
0.0	6.272304e-06
0.0	1.4975018e-06
0.0	1.7302971e-06
0.0	0.00014860279
0.0	0.9987563
0.0	0.024344163
0.0	0.012428115
0.0	0.0020338374
0.0	0.2900631
0.0	0.00013563235
1.0	0.96540326
0.0	4.7321123e-06
0.0	3.5218214e-05
0.0	0.9997601
0.0	0.0002141569
0.0	0.17377521
0.0	1.9763791e-05
0.0	0.00034066828
0.0	0.011304642
0.0	4.6530142e-05
0.0	0.9882162
0.0	0.7508363
0.0	0.967911
0.0	9.214375e-05
0.0	1.2478574e-07
0.0	0.1502299
0.0	0.9910001
1.0	0.9666228
0.0	5.81127e-09
0.0	0.10304042
0.0	0.97358984
0.0	9.620289e-07
0.0	0.8978179
0.0	6.7975657e-07
0.0	2.8456915e-09
1.0	0.9999585
0.0	0.99262106
1.0	0.9997955
0.0	0.005868879
0.0	2.2367611e-07
0.0	0.9769867
0.0	8.1411224e-07
0.0	0.0128440475
0.0	3.6503667e-09
0.0	0.5536003
0.0	9.456615e-06
1.0	0.9973506
0.0	0.98850924
0.0	1.7967062e-05
0.0	0.999705
0.0	0.00011035316
0.0	0.0013387409
0.0	4.4758734e-05
1.0	0.9993643
0.0	0.17529409
0.0	0.38577053
0.0	8.4838646e-08
0.0	0.002065472
0.0	0.59539133
0.0	0.0034924105
0.0	0.9907693
0.0	0.1169997
0.0	0.9574122
1.0	0.9354079
0.0	0.00030476667
0.0	9.762661e-06
0.0	0.86970234
1.0	0.9999945
0.0	0.0009910942
0.0	0.05936933
0.0	0.9997857
0.0	0.0008649065
0.0	0.048628613
0.0	6.693964e-05
0.0	6.772008e-08
0.0	0.00015487793
0.0	0.9999367
0.0	7.393211e-07
0.0	5.636356e-09
0.0	0.93916166
0.0	0.93171847
1.0	0.0016227291
0.0	0.10256857
0.0	1.7942986e-05
0.0	9.530413e-11
0.0	4.6203377e-07
0.0	0.9942773
0.0	2.070367e-15
0.0	0.5787858
0.0	8.139482e-09
1.0	0.99991024
1.0	0.62262136
1.0	0.99999475
0.0	7.774153e-07
1.0	0.9620025
1.0	0.99966156
1.0	0.9981061
0.0	0.08780887
0.0	0.9999716
0.0	1.7029679e-06
0.0	3.8082308e-07
1.0	0.9999999
0.0	0.014189477
0.0	5.4479926e-08
0.0	4.730478e-10
1.0	0.8971204
0.0	0.9436406
0.0	0.00032628115
0.0	0.88633335
1.0	0.9996001
0.0	8.5089205e-06
0.0	0.036521282
0.0	0.98556006
0.0	7.727749e-06
0.0	1.3051638e-08
1.0	0.9988385
0.0	0.5631491
0.0	3.2114393e-05
0.0	3.6856708e-08
0.0	1.4729655e-07
0.0	0.008264361
1.0	0.96706086
0.0	3.7501053e-07
0.0	0.01468529
1.0	0.9999988
0.0	0.9937
1.0	0.9960729
0.0	1.5636017e-05
0.0	2.0285306e-05
0.0	0.0301199
1.0	0.99998736
0.0	4.590373e-09
0.0	3.6068782e-06
0.0	0.0072053657
0.0	0.0006708445
0.0	1.5338886e-05
0.0	0.9694417
0.0	1.3712483e-05
0.0	0.89261204
1.0	0.9999447
0.0	0.96013737
0.0	0.0026856638
0.0	5.9472995e-09
0.0	4.170036e-05
0.0	6.5876293e-10
0.0	4.0585864e-08
0.0	0.00023318431
0.0	0.0050536594
0.0	0.42760998
0.0	5.531245e-06
0.0	0.99992335
0.0	8.809364e-12
1.0	0.99998343
0.0	0.0005338098
0.0	0.02734661
0.0	0.026795333
0.0	0.006715167
0.0	0.9583755
0.0	0.00033570422
0.0	0.98960155
1.0	0.13658363
0.0	0.00011651712
0.0	0.20215388
0.0	0.003509367
0.0	1.1414624e-05
0.0	0.9998499
0.0	0.6767276
0.0	0.00030116542
0.0	2.0116154e-08
0.0	8.791946e-07
0.0	0.0052344874
1.0	0.9336144
0.0	0.00031882737
0.0	0.033468015
0.0	9.21579e-08
0.0	0.16372442
1.0	0.7542676
0.0	0.99968874
0.0	1.3279994e-06
0.0	1.9794368e-06
0.0	7.74539e-08
0.0	7.2663674e-06
0.0	1.498133e-07
0.0	9.519562e-05
0.0	1.7434136e-08
0.0	0.025286643
0.0	0.0014433421
0.0	0.8909008
0.0	0.3078552
0.0	1.80326e-05
0.0	0.8849057
1.0	0.9998454
0.0	7.943059e-06
0.0	4.050668e-05
0.0	0.95811146
1.0	0.84422994
0.0	0.09328618
0.0	0.98376966
0.0	0.036640737
1.0	0.99999535
0.0	0.9998932
0.0	0.0056795077
0.0	0.99924755
0.0	0.0002277821
1.0	0.99999845
0.0	0.9999993
0.0	0.0013410494
0.0	9.792015e-05
0.0	6.425145e-09
1.0	0.74990475
0.0	0.0053677517
0.0	0.00016813989
0.0	2.0021065e-09
0.0	0.055163626
0.0	2.7947812e-05
0.0	1.1161448e-07
0.0	0.09716029
1.0	0.11917351
1.0	0.0059131877
0.0	1.3856654e-13
0.0	2.7100795e-09
0.0	0.06458506
0.0	0.50931394
0.0	0.047326654
1.0	0.9964706
0.0	0.014560778
0.0	1.22526504e-08
0.0	1.590987e-06
1.0	0.9979153
0.0	1.4325502e-07
0.0	0.6918268
1.0	0.99728715
0.0	2.7287069e-08
1.0	0.3801593
0.0	0.9999863
0.0	5.615359e-07
0.0	0.00017576484
0.0	0.012186003
0.0	1.1375978e-09
0.0	0.21976551
0.0	0.8004613
0.0	0.00033874778
0.0	0.067021884
1.0	0.9962268
0.0	0.9622244
0.0	0.060044922
1.0	0.07162884
1.0	0.959294
0.0	1.8158524e-05
0.0	0.032936778
0.0	7.110742e-08
0.0	0.4205893
0.0	0.99999666
0.0	0.028767454
0.0	0.317363
0.0	9.0800245e-07
0.0	0.010857981
0.0	0.96233404
1.0	0.99997115
0.0	5.2514726e-05
0.0	4.9409804e-13
0.0	7.143257e-07
0.0	0.0032805996
0.0	3.3968958e-05
0.0	0.011578793
0.0	0.00024034134
0.0	3.8217447e-09
0.0	0.12409333
0.0	1.0165692e-06
1.0	0.6618196
0.0	7.9004127e-07
0.0	0.9938793
0.0	0.001322817
0.0	0.93424183
0.0	0.082878694
0.0	3.163027e-05
0.0	0.9534405
0.0	1.15137755e-05
1.0	0.86049503
1.0	0.999998
1.0	0.92901623
0.0	0.33584988
0.0	0.76087147
0.0	0.733237
0.0	0.9943586
0.0	0.7975416
0.0	1.7634183e-07
1.0	0.99883693
0.0	0.99982387
0.0	2.9132028e-09
0.0	0.00040832505
0.0	0.39265862
0.0	0.0022213461
0.0	0.9994116
0.0	0.45096818
0.0	7.082066e-06
1.0	0.8449789
1.0	0.99420905
0.0	8.172785e-05
0.0	0.0016890478
0.0	0.0017612517
0.0	4.417579e-05
0.0	0.9999759
0.0	0.6647598
0.0	0.9081393
0.0	0.0016971073
0.0	4.3374345e-07
0.0	1.8064145e-07
0.0	0.96472347
0.0	0.532764
0.0	3.7072427e-06
0.0	0.31551814
0.0	6.614808e-05
1.0	0.98596454
0.0	2.8274277e-05
0.0	0.9484436
1.0	0.99844116
1.0	0.00393754
0.0	0.30044055
1.0	0.6559487
0.0	0.0026312147
0.0	2.0663838e-06
0.0	3.458864e-06
0.0	1.4181041e-05
0.0	0.00010486167
0.0	3.8105897e-11
0.0	0.12794685
0.0	0.0015737705
0.0	0.80114144
0.0	0.0025613264
0.0	4.5543045e-05
0.0	2.8000146e-08
1.0	0.99808264
1.0	0.99938476
0.0	0.9999999
0.0	0.00039968165
1.0	0.5622828
0.0	0.9881521
0.0	7.7029006e-05
0.0	0.9998654
0.0	4.727493e-10
0.0	0.99479735
0.0	0.6005699
0.0	0.0016435885
0.0	2.1330139e-07
0.0	0.0792093
0.0	0.9997588
1.0	0.0201208
0.0	2.8781281e-08
0.0	0.077946104
0.0	0.9762313
0.0	0.99987054
0.0	0.9992249
1.0	0.99913186
0.0	0.021795522
0.0	1.16995515e-07
0.0	0.0006713501
1.0	0.9986047
0.0	3.853286e-07
1.0	0.8492599
0.0	0.00010171564
0.0	5.526077e-08
0.0	1.8727478e-05
0.0	0.66835696
0.0	1.742774e-06
0.0	0.06263904
1.0	0.99996054
0.0	1.4161726e-06
0.0	6.4832956e-10
0.0	1.7516033e-06
0.0	1.5273783e-05
0.0	0.052615162
0.0	0.0004508138
0.0	9.211447e-07
0.0	0.010850244
0.0	0.37369058
0.0	0.00010247579
0.0	1.3937155e-07
0.0	0.024201343
1.0	0.9987937
0.0	0.00014655701
0.0	4.4185554e-12
1.0	0.677698
0.0	0.00016622363
1.0	0.99918336
0.0	0.83236253
0.0	0.13698791
0.0	0.0054484373
0.0	0.88703495
0.0	0.9995536
1.0	0.5161459
0.0	6.213037e-09
1.0	0.9999676
0.0	5.338706e-05
1.0	0.019243108
0.0	1.1480838e-05
0.0	1.1130834e-07
0.0	0.00084938924
1.0	0.9998099
0.0	0.00079985533
0.0	4.5877055e-08
0.0	4.146774e-05
0.0	0.00085164834
0.0	4.2073087e-05
0.0	0.26625308
0.0	0.0033649488
0.0	1.0384656e-08
0.0	4.523228e-06
0.0	7.903457e-06
0.0	0.9538387
0.0	0.90143245
1.0	0.04748756
0.0	9.180873e-07
0.0	9.9514196e-05
0.0	0.8654805
0.0	1.7226361e-07
0.0	1.9714867e-06
0.0	6.8429498e-09
0.0	4.769285e-07
0.0	0.07628869
0.0	0.32166687
0.0	0.028363831
0.0	5.719123e-13
0.0	8.504957e-07
0.0	9.111977e-05
0.0	0.0032748478
1.0	0.9994816
0.0	0.00061663735
0.0	1.4171418e-08
0.0	0.00019605625
0.0	0.000255942
0.0	5.16253e-10
0.0	1.1047664e-05
0.0	2.2329328e-08
1.0	0.9898023
0.0	0.006316022
0.0	7.3242807e-09
0.0	0.98793423
0.0	1.0586788e-08
0.0	0.99230003
0.0	0.00017153358
0.0	0.33006218
0.0	0.31934875
0.0	0.97943753
0.0	0.3652905
0.0	0.9259594
0.0	2.3670443e-09
0.0	0.9040645
0.0	0.00044556017
0.0	0.9999361
0.0	0.99516934
1.0	0.103852764
0.0	1.9040745e-06
0.0	0.032947633
0.0	0.13869879
0.0	4.1590507e-08
0.0	0.8895176
0.0	0.92414117
0.0	0.08262288
0.0	0.030315302
0.0	0.7903893
0.0	2.4954543e-05
0.0	1.3295123e-09
0.0	0.29593253
0.0	5.80914e-06
0.0	6.4519034e-13
0.0	8.814e-07
0.0	0.00017785431
0.0	0.7097946
0.0	6.946465e-05
0.0	0.83053726
0.0	0.17384616
0.0	0.0006838431
0.0	0.78418624
1.0	0.5452084
0.0	4.565779e-11
1.0	0.7364532
0.0	1.0718225e-06
0.0	1.3951374e-06
0.0	0.8686338
0.0	3.4279108e-06
0.0	3.349244e-05
0.0	1.2161287e-06
0.0	0.016257698
0.0	6.049231e-10
0.0	7.667814e-07
0.0	0.9912203
1.0	0.98687637
0.0	9.1721525e-10
1.0	0.59759223
0.0	0.010855092
0.0	3.1324178e-06
0.0	0.9371291
0.0	3.0628325e-05
0.0	0.0019694814
1.0	0.9709938
1.0	0.9998889
0.0	0.4303916
0.0	2.7693532e-06
0.0	0.0013987696
0.0	0.44663265
1.0	0.9999914
1.0	0.9999248
0.0	0.7881197
0.0	0.99999595
0.0	0.60495496
0.0	0.99809474
0.0	0.9792997
0.0	5.2887117e-08
0.0	0.41753605
0.0	0.0020688055
0.0	0.9637895
0.0	0.998882
0.0	5.2202015e-08
1.0	0.42809016
1.0	0.66746545
0.0	7.118756e-05
0.0	0.9276187
0.0	0.26407433
0.0	0.99999523
0.0	5.677094e-05
1.0	0.57689595
0.0	5.121959e-08
0.0	6.189236e-07
0.0	0.9999397
0.0	7.2213948e-06
0.0	5.0742077e-05
1.0	0.99979657
0.0	0.9987286
0.0	1.9731614e-07
0.0	0.98945206
0.0	7.54703e-08
0.0	9.2506565e-07
1.0	0.99482465
1.0	0.88559645
1.0	0.98807764
0.0	0.00064359733
0.0	2.9059677e-08
0.0	0.00025524577
0.0	0.011278424
0.0	3.3655647e-06
0.0	0.0016563041
1.0	0.9996753
0.0	1.2255791e-05
0.0	0.007098677
1.0	0.99993634
0.0	8.3914466e-07
0.0	0.0043262322
0.0	2.7520822e-11
0.0	3.3718173e-08
1.0	0.04480518
0.0	0.00017039265
0.0	0.009571778
0.0	6.4903694e-11
0.0	0.00015376342
0.0	2.254725e-05
1.0	0.7327881
0.0	0.17712118
0.0	0.9642036
0.0	0.9869981
0.0	4.6446574e-05
0.0	0.499309
1.0	0.9999958
0.0	5.141406e-06
0.0	0.42175046
1.0	0.9986191
1.0	0.89156806
1.0	0.99996054
1.0	0.8794092
0.0	0.1649198
0.0	0.43787968
0.0	0.98707646
0.0	0.67151016
0.0	0.025781384
0.0	1.4523298e-05
0.0	0.98794323
0.0	5.5749668e-05
0.0	0.0058176867
1.0	0.7078555
0.0	0.0010125485
1.0	0.99996805
0.0	0.022828342
0.0	0.9792835
1.0	0.2117898
0.0	0.013850928
0.0	0.0032889203
1.0	0.8302272
0.0	0.023099864
0.0	0.91411126
0.0	0.66592085
1.0	0.96177155
0.0	0.9995888
1.0	0.9997913
0.0	0.88429254
0.0	0.02682378
0.0	6.3736814e-05
0.0	0.002728896
0.0	0.13270634
0.0	0.0012508568
0.0	3.8395406e-10
0.0	7.692242e-06
1.0	0.0012984168
0.0	2.1171639e-13
0.0	0.30254036
0.0	2.8284348e-09
0.0	1.0689219e-11
0.0	0.42040768
1.0	0.99937266
0.0	0.0031807972
0.0	0.1245529
0.0	0.043702
0.0	6.04934e-06
0.0	6.692355e-09
0.0	0.26309863
0.0	3.3530067e-12
0.0	0.4168658
0.0	0.62000597
0.0	0.9830062
0.0	2.8525294e-06
0.0	0.6278895
0.0	5.6244793e-05
1.0	0.9937914
0.0	0.006840596
0.0	0.9969741
0.0	2.9618757e-06
0.0	9.867737e-07
0.0	1.5720018e-07
0.0	0.9517222
0.0	2.814055e-10
1.0	0.000102343954
0.0	1.3745138e-07
0.0	2.4026554e-07
0.0	3.681645e-12
1.0	0.93277675
1.0	0.9633678
0.0	3.883718e-05
0.0	0.9998821
1.0	0.9824452
1.0	0.9936639
0.0	0.7242644
0.0	0.99622846
0.0	4.6888832e-07
0.0	0.4465553
0.0	5.624245e-07
0.0	1.7336173e-13
1.0	0.99775034
0.0	0.97797775
0.0	1.9093791e-07
0.0	2.3002293e-07
0.0	0.00026717593
0.0	0.370571
1.0	0.9980488
0.0	5.4346053e-08
0.0	0.0009429434
0.0	0.10554528
0.0	0.99996924
0.0	0.42915136
0.0	0.03276451
1.0	0.9910466
0.0	1.4399983e-10
0.0	0.012319732
1.0	0.99727196
0.0	0.0006717139
0.0	3.0874104e-05
0.0	0.00017245905
1.0	0.9999994
0.0	0.12438801
0.0	0.00055051246
0.0	0.00044014657
0.0	0.9899991
0.0	5.7875926e-11
1.0	0.99750644
0.0	0.00012021418
0.0	0.9990902
0.0	1.7554277e-05
1.0	0.008006637
0.0	0.00032435422
0.0	0.00018554197
1.0	0.24952532
0.0	0.000114638715
0.0	0.00014113128
0.0	0.99997926
0.0	0.00023339606
1.0	0.9829663
0.0	0.9871242
0.0	0.5016618
0.0	0.15277566
0.0	0.008986787
0.0	0.00026936817
1.0	0.98500836
0.0	0.97324
0.0	0.15654163
0.0	1.0638295e-06
0.0	0.952945
0.0	0.70175594
0.0	0.093888395
0.0	0.03485949
0.0	0.9999999
0.0	0.00084496674
0.0	0.8783473
0.0	6.2891615e-07
0.0	1.9625163e-06
0.0	0.92477256
0.0	6.666698e-05
0.0	0.0032248884
0.0	0.46766332
0.0	0.010338555
0.0	0.075430974
0.0	1.4185455e-08
0.0	1.6930648e-05
0.0	0.00014209544
0.0	0.0790234
0.0	0.0001665376
0.0	0.9900067
0.0	1.9225115e-09
1.0	0.46714267
1.0	0.99983275
0.0	2.6804279e-05
0.0	0.18159543
0.0	0.77817225
0.0	0.9264516
0.0	0.31207976
0.0	0.17292964
0.0	3.0280177e-07
1.0	0.0606476
0.0	0.9937453
0.0	1.5302659e-08
0.0	0.0026761794
0.0	0.00010617261
1.0	0.99052984
0.0	0.8961313
0.0	0.012157835
0.0	0.99815935
0.0	0.99670035
0.0	3.5839283e-05
0.0	0.4600029
0.0	1.9365214e-06
0.0	0.00019702753
0.0	9.360092e-09
1.0	0.9999745
0.0	0.00010195394
0.0	0.008203778
0.0	9.2426404e-07
0.0	1.4566812e-05
0.0	0.0041215406
0.0	4.5229417e-08
0.0	0.00014742531
0.0	0.0006895695
1.0	0.9965952
0.0	0.277934
0.0	3.3204927e-07
0.0	0.0052573774
0.0	4.479805e-06
1.0	0.9998429
0.0	5.8896063e-07
0.0	0.09178673
0.0	0.15364134
0.0	6.4531436e-05
0.0	0.007704508
1.0	0.9806872
1.0	0.85323733
0.0	0.0031438416
0.0	8.178722e-06
0.0	3.5366807e-05
0.0	3.0134406e-05
0.0	0.0017198889
0.0	0.004053175
0.0	9.543634e-08
0.0	0.6091612
1.0	0.99999344
0.0	1.962973e-06
0.0	0.01639674
0.0	0.00014253933
0.0	5.0803614e-05
1.0	0.76913714
0.0	0.025144566
0.0	0.06846966
0.0	0.08796073
0.0	5.4427773e-09
0.0	1.1837067e-09
1.0	1.0
0.0	0.5410384
0.0	1.5159967e-06
1.0	0.9418987
0.0	2.4991234e-10
0.0	0.01126942
1.0	0.9999218
0.0	0.92635465
0.0	0.0009473938
1.0	0.0064821346
0.0	3.5810803e-09
0.0	0.03596491
0.0	0.28121185
0.0	5.220587e-13
0.0	0.001149362
1.0	0.998771
0.0	4.3246342e-07
0.0	0.44993222
1.0	0.9999962
0.0	0.99960667
0.0	0.9894846
1.0	0.9999895
1.0	0.90115327
0.0	0.30302185
0.0	6.15171e-12
0.0	8.649865e-05
0.0	0.0035389096
0.0	0.0054067792
0.0	0.9456199
0.0	4.557891e-06
0.0	0.1222376
1.0	0.7296064
0.0	3.0527196e-09
1.0	0.7127846
1.0	0.98974854
1.0	0.9977216
0.0	5.5914243e-05
0.0	1.1110932e-06
1.0	0.84719455
0.0	0.9251181
0.0	0.9046306
0.0	0.36174688
0.0	0.9798711
0.0	7.6301e-05
0.0	0.00014644944
0.0	0.8266163
0.0	5.5733776e-06
0.0	4.351274e-06
0.0	0.0053309253
0.0	0.0002530036
0.0	8.63798e-05
0.0	0.7532644
0.0	0.0008651455
1.0	0.19964522
0.0	4.7561123e-05
0.0	4.1712287e-06
0.0	0.00020395641
0.0	0.9959526
0.0	0.202057
0.0	0.2955001
0.0	0.0019082024
0.0	0.9357394
0.0	0.062046085
1.0	0.99672276
0.0	8.57593e-07
0.0	1.5148144e-06
0.0	0.98420864
0.0	0.41379428
0.0	0.9962547
0.0	0.9979882
1.0	0.84867066
0.0	1.4697243e-06
0.0	0.43112987
0.0	0.19557767
0.0	8.800495e-06
1.0	0.99338746
0.0	7.470875e-05
0.0	0.93543744
0.0	0.00058948627
0.0	0.7439923
0.0	9.722143e-06
1.0	0.99999964
1.0	0.99982846
1.0	0.9999999
0.0	0.23821543
0.0	0.057586253
0.0	0.0062847305
0.0	0.0012743846
1.0	0.34387755
0.0	0.0022861746
0.0	0.0004536054
0.0	5.6743283e-06
1.0	0.0017128452
0.0	0.012133748
0.0	0.010284869
1.0	0.88681096
0.0	0.016629422
1.0	0.22037108
0.0	0.00030144176
0.0	0.1866648
1.0	5.9584573e-07
0.0	0.1954035
0.0	0.30002934
0.0	0.6186772
1.0	0.9530272
0.0	0.00063093135
0.0	0.10418922
0.0	7.005488e-06
0.0	0.8954666
0.0	7.9823417e-07
0.0	0.31492388
0.0	0.83534664
0.0	0.0018719772
0.0	0.0003129904
1.0	0.9785366
0.0	0.6661923
0.0	0.042760856
0.0	5.101858e-06
0.0	0.5094359
0.0	1.8988161e-13
0.0	0.1094997
0.0	3.0157514e-06
0.0	0.0015866283
0.0	0.0017976528
0.0	0.000105674655
0.0	0.009749942
0.0	0.7998454
0.0	1.6744357e-07
0.0	6.4439686e-05
0.0	1.2778637e-05
0.0	0.3867387
0.0	0.8451691
0.0	5.0047447e-06
0.0	0.99858826
0.0	0.20847625
0.0	0.00022585328
0.0	1.505255e-07
0.0	3.4548378e-07
0.0	1.07952495e-07
0.0	0.17139153
0.0	0.0011003929
0.0	0.06484057
0.0	1.8324058e-06
0.0	0.01049941
1.0	0.9917139
0.0	4.154325e-06
0.0	0.84070903
0.0	1.0981717e-06
0.0	0.998928
0.0	0.9991794
0.0	1.3421831e-05
0.0	0.9598228
0.0	0.9998418
0.0	8.6558794e-07
1.0	0.93158114
0.0	0.026454234
0.0	8.850556e-07
1.0	0.9999974
0.0	8.5170855e-12
0.0	0.003993185
0.0	0.6570483
0.0	0.00951873
0.0	8.0087775e-05
0.0	1.2448709e-06
0.0	0.00801831
0.0	3.6974082e-08
0.0	0.023799999
0.0	0.004638899
1.0	0.2558002
0.0	0.9774811
1.0	0.9999833
1.0	0.8405743
0.0	0.04366448
0.0	0.008705547
1.0	0.25559387
0.0	1.2308299e-05
0.0	0.80078155
0.0	0.00013887018
0.0	0.83636934
0.0	2.6913433e-10
0.0	2.4560254e-07
0.0	2.8973894e-08
0.0	0.9823344
0.0	3.3631384e-09
0.0	0.99340856
1.0	0.99189407
0.0	0.97748953
0.0	0.008214765
0.0	6.6344996e-06
0.0	4.809934e-07
0.0	0.03557793
1.0	0.8720716
0.0	4.0175817e-07
0.0	0.9998733
1.0	0.9998702
0.0	2.7114138e-09
1.0	0.9956945
0.0	2.0779523e-06
1.0	0.00028478337
0.0	0.76505893
0.0	5.335961e-11
0.0	0.99965096
1.0	0.99947447
0.0	0.0040308367
0.0	1.04969565e-07
0.0	4.1289873e-06
1.0	0.8177749
0.0	1.3034919e-05
1.0	0.99861455
0.0	2.9631076e-06
0.0	0.041043963
0.0	0.9485909
0.0	0.00029207926
1.0	0.99963236
0.0	9.902707e-08
0.0	0.00039714208
0.0	0.0023111054
0.0	0.01741885
0.0	0.9998617
0.0	6.100519e-06
0.0	0.1334432
0.0	0.0250588
0.0	4.8203667e-05
1.0	0.99567324
0.0	2.4556874e-08
0.0	6.24276e-07
1.0	0.9998721
1.0	0.5890303
0.0	0.00036011255
0.0	0.28081778
0.0	0.998259
0.0	0.93260896
0.0	0.13536687
0.0	0.9998604
0.0	0.092472166
0.0	0.9949882
0.0	0.51872134
1.0	0.12513176
1.0	0.96182126
1.0	0.84202504
1.0	0.013840934
1.0	0.99993837
0.0	0.8611848
0.0	1.4175251e-06
1.0	0.9907183
1.0	0.990301
0.0	0.68982476
0.0	0.9898705
0.0	2.5522627e-06
0.0	0.0484472
0.0	0.048623748
0.0	4.388217e-06
0.0	0.0005527513
0.0	0.005546902
0.0	7.284605e-12
0.0	0.07130665
0.0	0.008782474
0.0	0.9874823
0.0	0.00023736693
0.0	2.9179354e-09
0.0	0.0005849294
0.0	0.9403174
0.0	9.5740754e-05
0.0	0.32706803
0.0	1.4228317e-06
0.0	3.429448e-05
0.0	4.1148265e-05
0.0	0.005706151
0.0	1.8857518e-12
0.0	0.0011857502
0.0	4.3264623e-05
0.0	1.7483188e-06
1.0	0.99999845
0.0	7.6711586e-08
0.0	8.192955e-05
0.0	0.7100627
0.0	0.00015751075
0.0	0.00076856575
0.0	0.99059266
0.0	0.0108380355
1.0	0.85219914
1.0	0.998844
0.0	1.4328073e-06
0.0	1.9975732e-05
0.0	0.047286004
0.0	0.00023887857
0.0	0.882748
