0.0	6.4573724e-05
0.0	0.96298593
1.0	4.6355115e-07
0.0	0.08058751
0.0	7.773319e-05
0.0	0.9996953
1.0	0.3547439
0.0	0.109600656
0.0	2.224655e-09
0.0	0.81420916
0.0	1.5940854e-07
0.0	0.99998915
0.0	7.010032e-06
0.0	7.5674354e-05
0.0	4.4196307e-07
0.0	0.9987431
0.0	3.394841e-09
0.0	5.6031514e-08
0.0	0.39431652
0.0	1.0
0.0	0.015964702
0.0	0.9779327
0.0	4.783789e-08
0.0	0.41538757
0.0	0.155935
0.0	0.98233646
0.0	8.58941e-11
1.0	0.99999964
0.0	0.029726109
0.0	0.0046160924
1.0	0.9998399
0.0	3.7869315e-06
0.0	4.1026054e-09
0.0	0.0053343177
1.0	0.99954116
1.0	0.99999356
0.0	0.3949058
0.0	0.9995396
0.0	0.0005405211
0.0	5.5359397e-08
0.0	1.0090041e-09
0.0	2.1049174e-05
0.0	5.948124e-07
0.0	0.9925534
0.0	0.010057247
0.0	6.145481e-06
0.0	0.69074225
1.0	0.99941564
0.0	0.5567294
0.0	0.80152816
1.0	0.99997365
0.0	2.8502318e-06
0.0	3.2626124e-10
0.0	0.9999999
0.0	0.0007947975
0.0	0.009512443
0.0	0.098493576
0.0	0.8655743
0.0	2.5923387e-07
0.0	0.971834
0.0	1.0
0.0	0.999188
0.0	0.999998
0.0	3.7449772e-05
1.0	0.6327745
0.0	0.31330696
0.0	0.9999974
0.0	0.0058406116
0.0	0.7904412
1.0	1.0
1.0	0.999997
0.0	2.3763954e-05
0.0	4.8967667e-07
1.0	1.0
0.0	1.9049322e-13
0.0	1.2665701e-08
1.0	0.99999297
0.0	1.0
0.0	0.00023962905
1.0	0.9974426
0.0	0.99999666
1.0	0.94602627
0.0	0.9999987
0.0	1.068524e-08
0.0	0.99807054
0.0	1.7153149e-11
0.0	0.999997
0.0	0.99998677
0.0	0.9991898
0.0	1.2448236e-08
0.0	0.002626927
0.0	0.0011372236
0.0	0.39638227
1.0	1.0
0.0	0.9693729
1.0	0.58315396
0.0	0.051105782
0.0	0.013517021
0.0	1.6674587e-08
0.0	7.775595e-05
0.0	0.34375975
1.0	3.1453943e-05
0.0	0.0009936232
0.0	0.99846375
0.0	0.999355
0.0	2.0903606e-05
1.0	0.99999976
0.0	0.9980469
0.0	2.308971e-14
0.0	0.0008589259
0.0	0.999496
1.0	0.90419847
0.0	0.99999833
0.0	0.9999957
1.0	0.99996114
0.0	0.99999833
0.0	0.52927625
0.0	0.00039032375
0.0	0.33664015
0.0	0.9999999
0.0	0.0001011527
0.0	1.4021296e-14
0.0	1.2861698e-08
0.0	0.099435724
0.0	0.9962624
0.0	0.051502943
0.0	6.743111e-05
0.0	0.99995136
0.0	0.93154395
0.0	0.7651401
0.0	3.9997772e-10
0.0	0.9999622
0.0	2.3964034e-07
1.0	0.9999616
0.0	1.5305162e-05
0.0	0.9999994
0.0	4.885296e-06
0.0	3.5198923e-07
0.0	0.0033039043
0.0	0.00011366863
0.0	7.979761e-06
0.0	2.6469788e-08
1.0	0.46302718
0.0	0.015518219
0.0	0.017788837
0.0	1.928841e-06
1.0	0.14030449
0.0	0.000547454
0.0	0.9999989
0.0	6.890659e-14
1.0	0.9902998
0.0	2.0346205e-09
0.0	0.09835906
0.0	0.9999999
0.0	5.9457683e-09
1.0	0.9999168
0.0	5.8746573e-05
0.0	0.99961936
0.0	0.0009362454
0.0	0.6490668
1.0	0.9999995
0.0	0.9526973
0.0	5.3521404e-07
0.0	0.04548661
0.0	1.5566075e-05
0.0	0.68116146
0.0	0.9991825
1.0	0.9126996
0.0	2.9922552e-05
0.0	3.6242138e-08
1.0	0.99999857
0.0	0.015819015
1.0	0.9999813
0.0	0.99974567
0.0	1.5148404e-06
0.0	0.99998415
0.0	4.3092467e-05
0.0	5.324334e-10
0.0	0.003745031
0.0	0.99716043
1.0	0.99952877
0.0	2.5182371e-05
0.0	0.6133215
1.0	0.12808849
1.0	0.010557859
0.0	0.9938397
0.0	0.007990013
0.0	0.99293077
0.0	0.0010394804
0.0	4.888261e-07
0.0	0.035690036
0.0	2.0933889e-05
0.0	1.8680852e-08
0.0	0.7771213
0.0	0.99967706
0.0	0.9950695
0.0	0.00016115393
0.0	2.6468987e-07
0.0	0.8518474
0.0	0.99945813
0.0	0.000551288
0.0	0.99971277
0.0	0.00058300723
1.0	0.99999976
0.0	1.8808592e-05
1.0	0.9044022
0.0	0.81985766
0.0	9.660585e-09
0.0	0.9621931
1.0	0.99999976
0.0	1.0
1.0	0.9999418
1.0	0.99816257
0.0	4.8650684e-15
0.0	0.99999976
0.0	0.31707847
0.0	0.9999832
0.0	0.25063622
0.0	0.99981886
0.0	7.3528686e-06
0.0	0.03855636
1.0	0.9999732
0.0	0.00019000127
0.0	0.077684455
0.0	1.834161e-10
1.0	0.9994966
0.0	0.4272738
0.0	0.71709913
0.0	1.7908274e-06
0.0	0.34386626
0.0	0.9999113
0.0	0.9999958
0.0	0.8446207
0.0	9.1973896e-05
0.0	0.4070261
0.0	3.09583e-08
0.0	6.752792e-11
0.0	0.11424585
0.0	0.98866194
0.0	0.91824913
0.0	0.9999857
0.0	5.4432977e-08
0.0	0.12797122
0.0	5.602607e-07
1.0	0.7675952
0.0	0.21892577
0.0	1.9383654e-06
0.0	2.8849595e-08
1.0	0.99999976
0.0	0.120326094
1.0	0.9199247
0.0	0.70332783
0.0	1.4645067e-09
0.0	0.20529588
0.0	0.0047293943
0.0	0.9387557
0.0	2.3325e-08
0.0	0.996906
0.0	0.99990225
0.0	0.9964876
0.0	0.0012185333
0.0	9.1220414e-07
0.0	0.9993567
0.0	0.98405325
0.0	3.4345762e-09
0.0	4.9550235e-13
1.0	1.0
0.0	0.00016605937
0.0	2.7885776e-06
0.0	0.9999999
0.0	0.962726
0.0	0.12848121
1.0	1.0
0.0	0.0034753263
0.0	0.99993193
0.0	2.6466944e-06
0.0	0.06900641
0.0	0.00067796005
0.0	2.2578047e-07
0.0	9.611241e-08
0.0	0.96908087
0.0	0.9999982
0.0	0.009633916
0.0	0.0011312035
0.0	0.9985201
0.0	0.9999285
1.0	0.9999759
0.0	0.9999713
0.0	1.12044745e-05
0.0	0.016790384
0.0	0.011743847
0.0	0.0015749076
0.0	2.2062533e-08
0.0	4.943863e-07
0.0	1.7925227e-11
0.0	1.5370084e-08
1.0	1.0
0.0	0.002201618
0.0	0.91291136
0.0	0.9531162
0.0	2.794853e-06
0.0	1.0
0.0	0.26911902
0.0	3.4072505e-09
0.0	0.0018215803
0.0	4.6526424e-07
0.0	1.1789788e-06
0.0	0.00920282
1.0	0.999795
0.0	0.9341115
0.0	0.002013836
0.0	0.99835205
0.0	4.0843267e-07
1.0	0.9995561
0.0	0.2973935
0.0	8.06546e-12
0.0	0.003548275
0.0	9.643182e-06
0.0	2.427701e-07
0.0	0.01831561
0.0	6.72266e-06
0.0	0.01648676
0.0	1.7819569e-07
0.0	0.04527472
0.0	6.232351e-08
0.0	1.0
0.0	2.3079294e-06
1.0	0.82190907
0.0	0.99961925
0.0	5.8417446e-12
0.0	1.3868613e-12
0.0	0.90830165
0.0	0.9999962
0.0	0.00081375113
1.0	0.9999975
0.0	8.516618e-05
0.0	0.5741115
0.0	0.99998903
0.0	5.7507688e-09
0.0	5.473502e-08
0.0	0.11125405
0.0	3.4297508e-07
1.0	0.9999999
0.0	0.9999831
0.0	0.9560605
0.0	2.2674121e-06
0.0	0.9993005
1.0	0.99999976
0.0	4.4083112e-08
0.0	8.021382e-05
1.0	0.9999999
0.0	4.7125753e-10
0.0	4.3766067e-06
0.0	0.12071307
0.0	1.4164533e-07
0.0	0.9998423
0.0	0.04015794
0.0	0.9976489
1.0	0.999997
0.0	0.24326499
1.0	0.9999442
0.0	0.7475529
0.0	0.99999976
1.0	0.99967194
0.0	4.569754e-10
0.0	3.4372005e-11
1.0	0.91359717
0.0	7.2481674e-07
1.0	0.99999225
0.0	0.34526268
0.0	3.3445715e-05
0.0	5.2268096e-11
0.0	1.8554284e-09
0.0	3.0927916e-11
1.0	0.9866729
0.0	0.00032392002
0.0	0.9996773
1.0	0.9999999
0.0	0.1585342
0.0	0.0005406221
0.0	7.546183e-15
0.0	0.43632364
0.0	0.0010338932
0.0	2.6473323e-08
0.0	1.5875707e-13
0.0	7.883896e-13
1.0	0.9999455
1.0	0.9999863
0.0	0.008920476
0.0	1.194004e-06
0.0	0.98460627
0.0	6.151976e-05
0.0	3.2216597e-08
0.0	0.90557975
0.0	0.0026110092
0.0	0.999887
0.0	0.99999976
0.0	0.9999988
0.0	0.0032989837
1.0	0.99998987
0.0	0.99579275
0.0	0.99999976
0.0	0.98353875
0.0	0.68227744
0.0	0.872161
1.0	0.996394
0.0	0.24337311
0.0	3.821446e-09
1.0	0.3395981
1.0	0.9999999
0.0	2.5135682e-07
0.0	0.16063134
0.0	5.100623e-10
0.0	4.8327993e-06
0.0	0.7588232
0.0	0.00046845595
0.0	0.35668373
0.0	0.9999989
1.0	0.99974257
0.0	0.0006311003
0.0	0.9951381
0.0	0.99999535
0.0	0.99373513
0.0	0.99992335
1.0	0.99995863
0.0	0.981461
1.0	0.99739313
0.0	1.3967402e-06
0.0	9.23954e-05
1.0	0.9999951
0.0	0.00010568826
0.0	0.9997923
0.0	0.9999287
0.0	6.0136374e-10
1.0	0.9999982
0.0	6.4099e-05
0.0	0.999877
0.0	1.2781423e-10
0.0	6.1055594e-06
0.0	0.797528
0.0	0.027370248
0.0	3.3306353e-07
0.0	0.0027402735
0.0	3.053568e-06
0.0	0.7842187
0.0	0.003535572
0.0	0.9155993
0.0	0.004545723
0.0	0.9905426
1.0	0.3466253
0.0	0.84242415
0.0	0.00904465
0.0	0.971244
0.0	5.2400817e-05
0.0	2.6521948e-07
1.0	0.99991536
0.0	0.00016127554
1.0	6.5442604e-05
0.0	0.0026264875
1.0	2.0187856e-06
0.0	3.3518359e-06
0.0	0.93665123
0.0	8.963214e-05
0.0	3.7219166e-09
0.0	0.26188502
1.0	5.100126e-06
0.0	3.4893503e-05
0.0	0.7498989
0.0	0.9995448
0.0	0.01699874
0.0	0.005848247
0.0	1.1330936e-09
0.0	0.0019130963
0.0	0.9997564
0.0	0.00041671988
0.0	0.52879924
1.0	0.9671432
0.0	0.11726238
0.0	1.0
0.0	3.7265326e-07
0.0	0.4772864
0.0	0.9999138
0.0	5.411647e-07
1.0	0.9999877
0.0	0.8443415
1.0	0.31765473
0.0	0.999038
1.0	0.7253914
0.0	0.9999763
0.0	0.00010518013
0.0	4.1528445e-05
1.0	0.01303415
1.0	0.0001283077
0.0	0.0006739821
0.0	2.6369058e-08
1.0	0.7006921
0.0	0.0015208276
0.0	6.502789e-10
0.0	0.9791646
0.0	0.006520303
0.0	0.95324314
1.0	0.999997
0.0	0.9999869
0.0	0.00048664727
0.0	0.005647299
0.0	0.03353484
0.0	3.0276545e-11
0.0	1.0094251e-06
0.0	1.0331541e-06
0.0	1.0
0.0	0.76989484
0.0	3.275933e-09
0.0	3.079606e-05
1.0	1.0
0.0	0.99977094
0.0	0.99323153
0.0	0.9933088
1.0	0.93533957
1.0	0.99996746
0.0	0.00015512313
0.0	4.082561e-05
1.0	0.99999654
0.0	1.7949327e-06
1.0	0.9999987
1.0	0.22664
0.0	5.376756e-06
0.0	1.5927693e-06
0.0	0.0002887498
0.0	3.8623e-07
0.0	0.0065638265
0.0	0.00232109
0.0	2.8951021e-08
0.0	0.72333884
1.0	0.9999968
0.0	6.0303926e-05
1.0	1.0
0.0	0.962848
0.0	0.00011677906
0.0	0.0077005574
0.0	1.6369303e-06
0.0	4.7298784e-07
0.0	8.7080764e-08
0.0	9.9419185e-06
0.0	0.0010203059
1.0	1.0
1.0	1.0
0.0	4.7632626e-10
0.0	0.99882907
0.0	0.0002142482
1.0	0.9999851
1.0	0.9992581
0.0	0.5288446
1.0	0.9994697
0.0	0.0022700324
0.0	0.006744191
0.0	1.7561445e-17
1.0	0.999951
0.0	5.1217636e-08
0.0	5.647041e-09
0.0	0.999977
1.0	0.043603573
1.0	0.93203586
0.0	1.4887808e-05
0.0	0.0455288
0.0	0.9575372
0.0	1.7018771e-09
0.0	3.4807008e-06
0.0	0.006812117
0.0	0.95424867
0.0	9.635944e-09
1.0	0.04209879
0.0	0.08207835
0.0	1.8935539e-07
0.0	0.99999607
0.0	0.34083557
0.0	4.5248763e-11
1.0	0.9999993
0.0	1.9243767e-05
0.0	0.012347841
0.0	0.99138534
0.0	1.3598328e-05
0.0	3.16905e-07
0.0	0.99628097
0.0	1.4240535e-05
0.0	4.482209e-08
0.0	0.99993575
0.0	0.90809053
0.0	0.9999999
0.0	0.00047998692
0.0	5.722956e-08
0.0	0.9982322
1.0	1.0
0.0	0.99985147
0.0	3.9482356e-10
0.0	0.04965454
0.0	9.236625e-08
0.0	0.00016352082
0.0	1.4977568e-08
0.0	0.9917134
0.0	0.9971455
1.0	0.99940634
0.0	8.609641e-05
0.0	0.9999323
0.0	5.2182383e-09
0.0	0.43025503
0.0	2.4212025e-06
0.0	4.1060316e-06
0.0	2.50971e-06
0.0	0.9999683
0.0	0.10806261
1.0	0.9999901
0.0	0.90565056
0.0	0.0010500466
0.0	1.9797426e-05
0.0	0.93666285
0.0	0.99999535
0.0	8.114147e-05
0.0	0.00033738447
1.0	0.9999974
0.0	1.9928093e-06
0.0	1.296898e-05
1.0	1.0
1.0	0.99952507
1.0	0.9949988
0.0	0.5626826
0.0	0.20366435
0.0	1.0155595e-05
1.0	0.9832544
0.0	0.9978867
0.0	0.87582296
0.0	0.5379636
0.0	0.9953616
0.0	6.466256e-06
0.0	0.999458
0.0	7.481314e-09
0.0	0.969002
0.0	0.0012139931
0.0	0.999995
0.0	9.751798e-09
0.0	0.035358347
0.0	0.052088764
1.0	0.9963601
0.0	0.00016770039
1.0	1.0
0.0	1.0
0.0	0.99999726
0.0	0.0018987446
0.0	1.1839849e-06
0.0	0.7408592
0.0	8.158862e-05
0.0	1.1591329e-06
0.0	0.071951024
0.0	0.9535312
0.0	3.6662506e-05
0.0	4.378596e-08
0.0	0.024320055
0.0	0.0011698479
0.0	2.1644618e-10
0.0	0.9887522
0.0	0.040062696
0.0	0.11121299
1.0	0.99942005
0.0	0.05529279
0.0	1.7459232e-07
0.0	0.0097029125
0.0	4.1262695e-11
0.0	0.65217966
0.0	0.7083334
0.0	2.4441464e-11
0.0	0.9999871
0.0	4.1556314e-09
0.0	0.16248749
0.0	8.467956e-12
1.0	0.00021408076
1.0	0.99999654
0.0	1.7974315e-08
1.0	9.003665e-05
0.0	0.9482033
0.0	0.9960796
0.0	0.9952218
0.0	8.596056e-05
0.0	1.2624391e-11
0.0	0.2132439
0.0	0.063078806
0.0	0.18756805
0.0	0.14891502
0.0	0.9999993
0.0	7.2758743e-11
1.0	0.99983525
0.0	0.9999999
0.0	0.9999993
0.0	0.00033370097
0.0	0.9999976
0.0	0.694509
0.0	0.92998534
0.0	1.7378198e-06
1.0	0.99994874
0.0	3.7779787e-07
1.0	0.99885523
0.0	0.9998745
0.0	0.009906404
0.0	9.143684e-09
0.0	0.99993014
0.0	1.9644845e-06
0.0	0.9968406
0.0	0.9826088
0.0	1.67474e-14
0.0	4.0387492e-15
0.0	0.99825937
0.0	0.9999999
0.0	0.98845345
0.0	0.9948296
0.0	0.0002738446
0.0	0.9991979
0.0	4.1614226e-06
1.0	1.0
1.0	0.99998295
1.0	0.6336836
0.0	0.99999964
0.0	1.1417758e-09
0.0	0.9999516
0.0	0.001477376
1.0	0.9999976
1.0	0.99996793
0.0	0.9997602
1.0	0.74134153
0.0	4.3294958e-07
0.0	0.9994011
0.0	0.99319035
0.0	0.99999964
0.0	1.0905659e-07
1.0	1.0
1.0	0.9489882
0.0	8.404717e-07
0.0	0.018723162
0.0	3.8976916e-05
1.0	0.99999917
0.0	5.351934e-06
0.0	0.0043242816
1.0	1.0
1.0	0.99274796
1.0	0.97202605
0.0	0.06335985
0.0	0.9389177
1.0	0.99995995
0.0	6.4786004e-06
1.0	0.99989986
0.0	0.99996483
0.0	0.9982621
0.0	0.0011630966
1.0	0.08606828
1.0	0.9999912
1.0	1.0
0.0	0.97856677
0.0	0.9980216
0.0	7.340982e-07
0.0	0.49470788
0.0	0.9998653
1.0	0.9990295
0.0	7.062918e-07
1.0	0.96444017
0.0	1.204322e-15
1.0	0.0021142683
1.0	0.9999981
1.0	0.99985456
0.0	0.00035612192
1.0	1.0
0.0	2.914119e-07
0.0	5.602672e-06
0.0	0.000388021
0.0	0.00012548939
1.0	0.99162626
0.0	9.8973114e-11
0.0	9.894655e-05
0.0	1.0873335e-12
1.0	0.95725745
0.0	1.4376742e-07
1.0	0.082513705
0.0	0.99999976
0.0	0.0007722468
0.0	5.9296656e-12
1.0	1.0
0.0	0.99191296
0.0	0.93492687
0.0	0.00019381044
0.0	0.98346496
0.0	0.86272025
0.0	0.005924932
0.0	0.001083032
0.0	0.7006989
1.0	0.99464536
0.0	0.9649768
0.0	0.27706516
0.0	0.00016345941
0.0	0.8921732
1.0	0.9999337
0.0	3.5066084e-06
0.0	0.7132742
0.0	0.68856
0.0	0.81315094
1.0	0.99932444
0.0	8.3563906e-10
1.0	0.9999118
0.0	0.77429926
0.0	0.7878583
0.0	0.9482367
0.0	0.00012778597
1.0	0.9999976
0.0	2.466514e-05
0.0	0.99448687
0.0	0.009096038
0.0	0.9999784
0.0	0.872129
0.0	6.945049e-10
0.0	0.4117742
1.0	0.999997
0.0	0.4088961
0.0	0.97659314
0.0	9.446956e-05
1.0	0.9987494
0.0	0.00039345212
0.0	0.87062407
0.0	0.0015326003
0.0	0.97960246
1.0	0.94381756
0.0	0.0020518173
0.0	0.9495925
0.0	0.08570579
0.0	0.9991823
0.0	8.544474e-11
0.0	9.399007e-12
0.0	0.8884808
0.0	0.9999913
1.0	0.99867487
1.0	0.99999285
0.0	1.5611954e-07
0.0	0.8375823
0.0	0.0068572247
0.0	0.99989724
0.0	0.26670027
0.0	5.046725e-06
1.0	0.26781663
0.0	0.99999714
0.0	4.17008e-05
0.0	0.99999964
0.0	0.00034600514
0.0	0.00991594
0.0	0.4073203
0.0	0.74117774
0.0	0.99829835
0.0	4.24082e-09
0.0	0.00011456091
0.0	0.041462023
0.0	0.7818574
1.0	1.0
0.0	1.0
0.0	4.134965e-06
0.0	0.9974547
1.0	0.9993687
0.0	5.7473665e-07
0.0	0.019249354
0.0	0.009960832
0.0	0.44336164
1.0	0.99999785
0.0	1.5849613e-06
0.0	0.025907077
0.0	6.530787e-08
0.0	0.009273672
0.0	0.9999999
0.0	0.0016568507
0.0	0.8257776
0.0	2.4074266e-06
0.0	0.97996646
0.0	0.0010675752
1.0	0.6568115
0.0	2.4026443e-05
0.0	2.1147382e-13
0.0	0.99997973
0.0	0.022166843
0.0	0.99998045
0.0	7.973775e-07
0.0	0.0006947099
0.0	0.25019208
0.0	1.1449695e-11
0.0	0.9988707
0.0	0.9992847
0.0	0.3555871
0.0	2.2867441e-08
0.0	3.299733e-08
0.0	0.60611254
0.0	0.9999995
1.0	0.99174434
0.0	9.071377e-11
0.0	0.89138985
0.0	0.9999019
0.0	6.8612826e-07
0.0	0.83804196
0.0	2.580764e-08
0.0	4.6012932e-10
1.0	0.9999993
0.0	0.9999993
1.0	0.9990392
0.0	0.04455161
0.0	5.0071294e-11
0.0	0.99999666
0.0	0.61031103
0.0	0.9906034
0.0	1.6753751e-11
0.0	0.99943405
0.0	4.2728246e-07
1.0	0.9993593
0.0	0.9999622
0.0	9.743692e-05
0.0	1.0
0.0	1.492427e-05
0.0	0.47986618
0.0	3.9300908e-06
1.0	0.99991477
0.0	0.051294327
0.0	0.10409162
0.0	3.2720804e-09
0.0	5.6552625e-07
0.0	0.9809987
0.0	0.0026296398
0.0	0.9999993
0.0	0.80777633
0.0	0.99999785
1.0	0.9984522
0.0	3.7787097e-05
0.0	1.2916637e-07
0.0	0.9937518
1.0	0.9999982
0.0	0.5283466
0.0	0.9030039
0.0	0.9999752
0.0	8.8701934e-05
0.0	0.00013746851
0.0	6.4583764e-07
0.0	9.60117e-07
0.0	0.40834084
0.0	1.0
0.0	4.85588e-06
0.0	1.8747061e-12
0.0	0.9999751
0.0	0.999998
1.0	0.80162454
0.0	0.9956993
0.0	4.3656473e-06
0.0	1.0739149e-06
0.0	4.371593e-09
0.0	0.888291
0.0	6.404897e-16
0.0	0.23577164
0.0	4.5221788e-07
1.0	0.99965274
1.0	0.99538165
1.0	0.9999994
0.0	1.0645641e-06
1.0	0.99999654
1.0	0.99990916
1.0	0.9999999
0.0	0.8983705
0.0	1.0
0.0	1.6568212e-05
0.0	6.905121e-05
1.0	1.0
0.0	0.06544053
0.0	1.2604645e-10
0.0	1.4525633e-10
1.0	0.9177406
0.0	0.999998
0.0	1.4815211e-07
0.0	0.9985862
1.0	0.99999654
0.0	1.2987504e-06
0.0	0.9967115
0.0	0.9933298
0.0	3.980679e-07
0.0	1.7561005e-10
1.0	0.9999975
0.0	0.16255572
0.0	0.00090656144
0.0	2.3226445e-08
0.0	2.656096e-09
0.0	0.0007768369
1.0	0.99993217
0.0	0.00020487285
0.0	0.00050455955
1.0	0.9999995
0.0	0.9999242
1.0	0.9991703
0.0	0.20406961
0.0	0.0003797419
0.0	0.006701263
1.0	0.9999993
0.0	0.0096811
0.0	0.0069063427
0.0	0.17595226
0.0	0.9985133
0.0	1.5068265e-06
0.0	0.93424624
0.0	1.8163174e-08
0.0	0.99999917
1.0	1.0
0.0	0.99999905
0.0	0.98850316
0.0	2.490896e-07
0.0	0.012889968
0.0	5.3682477e-08
0.0	1.4239977e-06
0.0	0.016329585
0.0	1.1128261e-05
0.0	0.5667413
0.0	1.094627e-06
0.0	0.9999988
0.0	1.1464592e-12
1.0	0.99999726
0.0	0.0003300797
0.0	0.15486291
0.0	0.61097014
0.0	6.3979314e-07
0.0	0.1510242
0.0	3.0013886e-08
0.0	0.9998129
1.0	0.9999999
0.0	8.678215e-08
0.0	0.99763477
0.0	0.005070565
0.0	2.034951e-06
0.0	0.9999565
0.0	0.99955684
0.0	0.0016665807
0.0	8.461399e-09
0.0	0.00027325048
0.0	0.14011335
1.0	0.9996526
0.0	9.017185e-07
0.0	0.631708
0.0	4.47517e-08
0.0	0.0010936267
1.0	0.9999572
0.0	0.6024318
0.0	1.0133691e-05
0.0	8.915481e-09
0.0	1.2968826e-06
0.0	0.017978532
0.0	0.5493217
0.0	9.630124e-06
0.0	2.2198826e-06
0.0	0.016205145
0.0	0.0014606995
0.0	1.0
0.0	0.00013693863
0.0	8.543077e-05
0.0	0.99193174
1.0	0.99999964
0.0	0.0002300393
0.0	0.007000218
0.0	0.008343381
1.0	0.9278414
0.0	0.9999702
0.0	0.99436224
0.0	0.020055957
1.0	1.0
0.0	0.9999511
0.0	0.964851
0.0	0.9947496
0.0	0.00071275706
1.0	0.9970445
0.0	0.99999857
0.0	2.8107436e-06
0.0	2.2367324e-06
0.0	1.2262703e-08
1.0	0.9959176
0.0	0.05525214
0.0	4.223505e-05
0.0	1.5481055e-06
0.0	0.75686187
0.0	5.396526e-10
0.0	9.0581176e-07
0.0	0.9456049
1.0	0.055147123
1.0	1.8176404e-05
0.0	1.6789505e-16
0.0	3.9130683e-13
0.0	0.9367072
0.0	0.14298126
0.0	0.116143756
1.0	0.9999988
0.0	0.9748755
0.0	1.1489227e-05
0.0	1.5744481e-08
1.0	0.999749
0.0	2.5094317e-07
0.0	0.9979381
1.0	1.0
0.0	7.786777e-08
1.0	0.9994881
0.0	0.9999957
0.0	4.0312902e-06
0.0	0.014883288
0.0	0.03067289
0.0	0.00046692413
0.0	0.00095255015
0.0	0.37828553
0.0	5.09205e-07
0.0	0.88394004
1.0	1.0
0.0	0.78849417
0.0	0.0032150461
1.0	0.36096105
1.0	0.9999802
0.0	6.936543e-08
0.0	2.4395975e-05
0.0	2.3231617e-09
0.0	0.3470906
0.0	0.9999988
0.0	8.8062334e-05
0.0	0.10413959
0.0	5.3048916e-07
0.0	0.8042181
0.0	0.44542104
1.0	1.0
0.0	3.171092e-06
0.0	9.802432e-16
0.0	0.06455714
0.0	0.9015873
0.0	1.0676778e-05
0.0	8.46258e-05
0.0	0.12168362
0.0	3.0422567e-09
0.0	0.00029314918
0.0	4.966852e-09
1.0	0.9997098
0.0	1.1927602e-10
0.0	0.9996656
0.0	0.95940167
0.0	0.99244845
0.0	0.32630864
0.0	2.7093554e-06
0.0	0.99999976
0.0	7.044157e-07
1.0	0.9999608
1.0	0.99999857
1.0	0.6411553
0.0	0.08254863
0.0	0.99889463
0.0	0.9978059
0.0	0.99999964
0.0	0.99818426
0.0	5.0065736e-08
1.0	0.99998033
0.0	0.8717789
0.0	4.828547e-05
0.0	0.48096925
0.0	0.09662412
0.0	1.172532e-07
0.0	0.99978536
0.0	0.9951864
0.0	1.1875217e-07
1.0	0.99832076
1.0	0.9849937
0.0	1.0663713e-05
0.0	1.2293837e-06
0.0	0.24008392
0.0	2.0263806e-11
0.0	0.14963458
0.0	0.15983462
0.0	0.97722584
0.0	7.677256e-06
0.0	0.00039955194
0.0	0.00010272077
0.0	0.9996123
0.0	0.8669152
0.0	5.379459e-09
0.0	0.003319931
0.0	0.1615817
1.0	0.9993562
0.0	1.791861e-06
0.0	0.8029119
1.0	0.99999917
1.0	0.32856813
0.0	0.0012277606
1.0	0.6235517
0.0	1.4868617e-06
0.0	0.000355809
0.0	2.427161e-08
0.0	3.4459666e-07
0.0	1.672358e-07
0.0	2.0308872e-12
0.0	0.99853945
0.0	0.7869024
0.0	0.9961283
0.0	0.005878716
0.0	0.00015324967
0.0	1.9409882e-10
1.0	1.0
1.0	0.9999981
0.0	1.0
0.0	0.0010340677
1.0	0.9996885
0.0	0.96019125
0.0	0.15985769
0.0	0.99922764
0.0	7.533629e-11
0.0	0.99999964
0.0	0.00012735535
0.0	0.009705663
0.0	5.69236e-05
0.0	0.3444249
0.0	0.99841917
1.0	0.78015095
0.0	4.256462e-05
0.0	0.8144542
0.0	0.9999993
0.0	0.99999976
0.0	0.9999989
1.0	0.9999999
0.0	0.999992
0.0	3.3002414e-09
0.0	0.9938623
1.0	0.9768921
0.0	1.2195497e-07
1.0	0.9999964
0.0	0.024243409
0.0	2.9439016e-07
0.0	0.00022596594
0.0	0.9999844
0.0	2.6889376e-07
0.0	2.2179825e-06
1.0	0.9999906
0.0	8.695293e-09
0.0	3.5577114e-11
0.0	4.87956e-06
0.0	3.1508715e-10
0.0	0.8304828
0.0	4.8474317e-06
0.0	2.1928411e-08
0.0	0.317575
0.0	0.0002709582
0.0	0.0003002649
0.0	3.3989418e-09
0.0	0.9996315
1.0	1.0
0.0	0.0013530975
0.0	9.636604e-13
1.0	0.5952323
0.0	7.255959e-06
1.0	0.9897996
0.0	0.9999888
0.0	1.6521983e-05
0.0	0.5850739
0.0	0.85738325
0.0	0.9999995
1.0	0.00013545011
0.0	1.8978508e-06
1.0	1.0
0.0	0.029305363
1.0	0.016561866
0.0	1.0177284e-06
0.0	6.348936e-08
0.0	0.47769234
1.0	0.9999701
0.0	0.2737073
0.0	3.2155625e-09
0.0	0.004548421
0.0	0.0019425288
0.0	0.014917809
0.0	0.9475075
0.0	0.33610478
0.0	1.3704028e-09
0.0	0.005888238
0.0	0.48734748
0.0	0.9999987
0.0	0.9501951
1.0	0.7580122
0.0	2.4521758e-09
0.0	1.8508521e-08
0.0	0.008731049
0.0	3.208845e-06
0.0	7.7734136e-10
0.0	3.756832e-11
0.0	1.7031098e-05
0.0	0.9242419
0.0	0.017065797
0.0	0.5959222
0.0	1.8161056e-16
0.0	2.3043089e-07
0.0	0.012231167
0.0	0.00031737288
1.0	0.9999424
0.0	6.072832e-07
0.0	0.00045552626
0.0	2.1882644e-07
0.0	0.006984485
