0.0	0.0039321394
1.0	0.67697346
0.0	0.0003855985
1.0	0.7711229
0.0	8.333277e-18
1.0	5.6867717e-05
1.0	0.64459175
1.0	0.42685226
0.0	7.485501e-06
1.0	0.8363053
0.0	3.9995025e-06
0.0	6.690383e-11
0.0	1.2905358e-09
0.0	0.9990885
1.0	0.87699956
0.0	1.5366462e-14
0.0	0.00013419705
0.0	1.14489584e-10
1.0	0.9999982
0.0	3.4598077e-05
1.0	0.16021171
0.0	0.99999964
0.0	7.615655e-09
0.0	3.422359e-14
1.0	0.99998105
0.0	4.5679946e-07
0.0	2.6323987e-06
0.0	1.4356193e-09
0.0	0.88587385
0.0	0.01463709
0.0	1.2238309e-08
0.0	3.170885e-07
0.0	0.0016721283
1.0	0.9991253
0.0	0.01092071
0.0	1.3982956e-06
0.0	3.6725543e-09
0.0	7.977243e-06
1.0	0.0072058165
0.0	3.3893093e-09
0.0	1.819492e-06
0.0	5.763746e-10
0.0	1.9377798e-05
1.0	0.9722377
0.0	5.0533236e-12
1.0	0.55971444
0.0	0.017466577
0.0	0.002088469
0.0	0.7898099
0.0	0.0002043208
1.0	0.93739957
0.0	4.549631e-13
0.0	3.2340435e-05
0.0	1.5687128e-07
0.0	0.012041071
0.0	0.10964236
0.0	6.893939e-08
0.0	5.328146e-06
1.0	0.10333477
0.0	0.0005035846
0.0	0.4784587
0.0	0.038086783
1.0	0.0046152268
0.0	1.8622106e-07
0.0	0.00013876402
0.0	2.010778e-07
0.0	0.10580898
1.0	0.96268314
0.0	1.5970262e-08
0.0	0.0013544526
0.0	7.15173e-07
0.0	0.69299674
0.0	6.4791722e-12
0.0	2.1186636e-08
0.0	0.0002543474
0.0	0.0016268666
1.0	0.9936885
1.0	0.99993956
0.0	1.22110055e-08
0.0	8.289508e-05
0.0	9.252424e-08
0.0	0.31454864
0.0	2.835542e-10
0.0	4.2105232e-05
1.0	0.00012942098
0.0	0.10781497
0.0	1.7189258e-07
0.0	0.9931172
0.0	0.03604803
0.0	2.1248391e-08
0.0	0.2377487
0.0	0.0008510614
0.0	0.00044200374
0.0	2.60317e-07
0.0	8.018804e-05
0.0	2.5144594e-08
0.0	0.00027187943
1.0	0.0009898301
0.0	0.5084214
0.0	4.6762497e-07
0.0	1.1053956e-05
1.0	0.068694875
0.0	6.4858796e-07
0.0	0.0018184608
0.0	3.4522255e-08
0.0	3.3909826e-05
1.0	0.061951816
0.0	8.140553e-13
0.0	1.112078e-06
0.0	6.2416e-10
0.0	0.0015361871
0.0	0.002257308
0.0	0.0036218765
0.0	0.24658296
0.0	2.987126e-07
0.0	0.05648355
0.0	9.689987e-06
1.0	0.11051558
0.0	1.0887599e-07
0.0	7.947376e-11
0.0	0.9077788
0.0	0.0015405194
0.0	0.0038546696
0.0	1.0516561e-06
0.0	2.6443956e-07
0.0	0.030383982
0.0	4.112132e-09
0.0	0.43860224
0.0	0.051625874
0.0	0.32089624
0.0	1.3590633e-10
0.0	2.2722356e-12
0.0	0.038466543
0.0	0.42420065
1.0	0.382498
0.0	1.8910042e-11
0.0	0.009108359
0.0	0.79962224
0.0	4.2322895e-07
0.0	0.13517268
0.0	3.7140716e-10
0.0	2.7779043e-10
1.0	0.18622032
0.0	0.9158379
1.0	0.95718604
0.0	0.045956004
0.0	3.9060235e-12
0.0	0.005592325
0.0	0.0003997417
0.0	0.075450316
0.0	8.106098e-12
0.0	1.113644e-07
0.0	6.7520745e-10
1.0	0.99776495
0.0	0.21863995
0.0	7.907792e-07
0.0	0.9998913
0.0	1.37017e-07
0.0	0.00047947932
0.0	4.029515e-08
1.0	0.85367304
0.0	1.6114956e-05
0.0	0.34987622
0.0	1.106962e-12
0.0	2.3195012e-08
0.0	0.00031020684
0.0	4.6314806e-08
0.0	0.9998964
0.0	0.13763896
0.0	0.9733349
1.0	0.062168643
0.0	2.5357454e-07
0.0	1.7721324e-06
0.0	1.4272472e-05
1.0	0.99876
0.0	0.014822211
0.0	0.0014577557
0.0	0.095996626
0.0	0.003284144
0.0	5.1046143e-05
0.0	7.226328e-06
0.0	1.4795495e-10
0.0	0.0049772277
0.0	0.9999763
0.0	1.1287617e-10
0.0	1.2755424e-12
0.0	5.1786712e-05
0.0	0.16005783
1.0	0.006448918
0.0	0.00081817014
0.0	5.120945e-11
0.0	3.0134947e-10
0.0	5.670665e-10
0.0	0.0041351914
0.0	3.9508462e-19
0.0	0.0009904141
0.0	4.7864743e-11
1.0	0.82825917
1.0	0.94483274
1.0	0.99990237
0.0	1.9020787e-09
1.0	0.88273036
1.0	0.2834608
1.0	0.9999676
0.0	0.00027728287
0.0	0.00035081818
0.0	3.4542847e-13
0.0	1.13317945e-10
1.0	0.9984291
0.0	3.0631705e-07
0.0	2.6444695e-09
0.0	1.6698679e-12
1.0	0.9155925
0.0	5.685433e-06
0.0	1.8678683e-07
0.0	0.44927025
1.0	0.99736744
0.0	3.983037e-07
0.0	0.9247071
0.0	0.003154744
0.0	8.1182755e-08
0.0	1.204045e-05
1.0	0.9937325
0.0	0.0005362871
0.0	0.00014925346
0.0	2.9141667e-15
0.0	7.9989637e-10
0.0	4.6277725e-07
1.0	0.00068594713
0.0	4.5896533e-07
0.0	0.020431379
1.0	0.9995678
0.0	0.09768687
1.0	0.076992914
0.0	6.949229e-08
0.0	6.6758676e-10
0.0	2.1339414e-05
1.0	0.9968315
0.0	2.0019728e-09
0.0	8.76184e-08
0.0	6.166795e-08
0.0	0.15476717
0.0	3.943314e-07
0.0	0.0026060578
0.0	4.6451385e-09
0.0	0.99984133
1.0	0.99999976
0.0	0.0132601615
0.0	2.7313155e-05
0.0	9.593696e-12
0.0	0.07903291
0.0	2.2526305e-09
0.0	1.2963039e-06
0.0	4.1562753e-08
0.0	7.296106e-05
0.0	0.016239617
0.0	8.041429e-10
0.0	0.32599702
0.0	3.2385097e-12
1.0	0.74868494
0.0	9.376344e-07
0.0	0.0003138234
0.0	0.000614193
0.0	7.9004705e-09
0.0	0.949129
0.0	0.007036093
0.0	0.7069481
1.0	0.99654764
0.0	4.92396e-05
0.0	0.0008104356
0.0	2.43595e-08
0.0	1.4825697e-07
0.0	0.926042
0.0	0.84988034
0.0	6.6240113e-06
0.0	6.013666e-12
0.0	2.7547076e-06
0.0	0.00035721148
1.0	0.8327654
0.0	3.6377326e-08
0.0	0.00018461214
0.0	8.806579e-11
0.0	0.045488473
1.0	0.006651413
0.0	0.9560601
0.0	1.20983135e-08
0.0	8.1826474e-09
0.0	2.1212156e-07
0.0	1.1020631e-05
0.0	2.8435423e-07
0.0	2.997233e-05
0.0	1.3617613e-07
0.0	0.00020546676
0.0	0.30304518
0.0	0.99716645
0.0	0.10615943
0.0	2.3004326e-08
0.0	0.3453148
1.0	0.9662982
0.0	2.136045e-07
0.0	9.2621764e-07
0.0	0.584025
1.0	0.9610938
0.0	0.00019143715
0.0	0.3718612
0.0	0.0016482467
1.0	0.01283164
0.0	0.940327
0.0	7.541175e-06
0.0	0.043194406
0.0	5.0386416e-06
1.0	0.5347537
0.0	0.9506048
0.0	0.00011663784
0.0	4.9355954e-06
0.0	1.9440806e-07
1.0	0.47496104
0.0	1.1289505e-07
0.0	8.446203e-07
0.0	8.753422e-12
0.0	2.9647838e-06
0.0	4.3767528e-11
0.0	4.6766173e-09
0.0	1.6932077e-07
1.0	0.23275548
1.0	0.00015403343
0.0	8.080566e-08
0.0	9.578656e-14
0.0	9.053953e-06
0.0	0.71571594
0.0	0.00084483874
1.0	0.7624999
0.0	0.00089376443
0.0	7.8617296e-10
0.0	7.355509e-07
1.0	0.9318857
0.0	2.723132e-09
0.0	0.00018562531
1.0	0.073105216
0.0	3.438827e-11
1.0	0.005511401
0.0	0.100715004
0.0	9.43903e-07
0.0	0.00015270134
0.0	0.00029483958
0.0	3.7913862e-05
0.0	0.00018885975
0.0	1.0678469e-05
0.0	1.7913539e-11
0.0	0.0016171358
1.0	0.9466584
0.0	0.006157327
0.0	1.3237665e-08
1.0	0.0042551425
1.0	0.6344012
0.0	0.0018621545
0.0	6.937204e-07
0.0	6.436151e-05
0.0	5.58421e-06
0.0	0.99990904
0.0	0.00032574686
0.0	0.24798614
0.0	0.00038800933
0.0	0.17767628
0.0	0.0006051672
1.0	0.9999995
0.0	3.721851e-10
0.0	7.527753e-15
0.0	1.3808744e-09
0.0	1.6015377e-08
0.0	6.221708e-08
0.0	2.6246475e-05
0.0	3.2189515e-08
0.0	1.2024941e-09
0.0	0.0002117145
0.0	4.5075687e-08
1.0	0.7930749
0.0	7.933408e-12
0.0	0.9988003
0.0	3.5405345e-05
0.0	0.0198739
0.0	2.9496357e-05
0.0	5.9375907e-05
0.0	0.8979052
0.0	3.0312095e-10
1.0	0.037889343
1.0	0.9249036
1.0	0.0147307245
0.0	0.0038240985
0.0	0.86825424
0.0	0.01107286
0.0	0.1296465
0.0	0.12251856
0.0	3.986156e-12
1.0	0.9055475
0.0	0.3798643
0.0	1.3858163e-07
0.0	1.6444015e-05
0.0	0.0002236461
0.0	5.3120375e-06
0.0	0.9931144
0.0	0.9405239
0.0	1.1992691e-09
1.0	0.009108144
1.0	0.31751513
0.0	3.3054386e-09
0.0	0.0017711484
0.0	0.00019774874
0.0	2.344954e-12
0.0	0.72883236
0.0	0.00029986637
0.0	0.0007885341
0.0	4.509267e-10
0.0	2.1862254e-06
0.0	2.104775e-09
0.0	0.00020248245
0.0	0.26932538
0.0	1.8111549e-09
0.0	0.0046287053
0.0	2.3813213e-10
1.0	0.007862076
0.0	5.619526e-07
0.0	5.682337e-05
1.0	0.56176513
1.0	0.018811643
0.0	0.00034034107
1.0	0.0006208574
0.0	7.0345305e-07
0.0	5.927213e-08
0.0	6.489744e-13
0.0	1.8578566e-10
0.0	2.4296182e-10
0.0	1.461583e-12
0.0	0.034818392
0.0	5.003391e-05
0.0	0.00011405363
0.0	7.855703e-06
0.0	1.3020265e-07
0.0	9.465241e-13
1.0	0.9998294
1.0	0.9999937
0.0	0.9999778
0.0	0.0013613577
1.0	5.3045274e-05
0.0	0.99705744
0.0	0.0007493611
0.0	0.14931104
0.0	1.648374e-13
0.0	0.999972
0.0	2.324451e-05
0.0	3.3301956e-05
0.0	1.0334915e-09
0.0	0.05978746
0.0	0.011046919
1.0	0.047052033
0.0	4.3313925e-11
0.0	0.018753141
0.0	0.60682166
0.0	0.94723
0.0	0.99974674
1.0	0.9998196
0.0	0.010919808
0.0	2.8496123e-07
0.0	5.150136e-05
1.0	0.9851547
0.0	2.2527456e-10
1.0	0.92234176
0.0	3.3061674e-06
0.0	2.7651438e-07
0.0	6.445118e-08
0.0	0.19036727
0.0	5.6682975e-06
0.0	5.042526e-06
1.0	0.9976719
0.0	8.2120096e-05
0.0	3.286909e-14
0.0	1.1802579e-06
0.0	2.136535e-06
0.0	3.544517e-06
0.0	2.3208693e-05
0.0	3.3916078e-06
0.0	9.684481e-08
0.0	0.000115894145
0.0	0.0018488027
0.0	1.7778693e-13
0.0	0.0012571303
1.0	0.99557
0.0	0.50523067
0.0	2.1424262e-17
1.0	2.0395694e-06
0.0	0.000118791715
1.0	0.21012764
0.0	0.76426125
0.0	2.0492227e-05
0.0	5.8981502e-08
0.0	0.0040066876
0.0	0.98212814
1.0	0.62476534
0.0	2.9224483e-12
1.0	0.9968315
0.0	1.2186312e-07
1.0	0.086395696
0.0	2.5676744e-08
0.0	7.77497e-10
0.0	1.1702553e-09
1.0	0.9991136
0.0	0.003593382
0.0	2.1753423e-10
0.0	7.733153e-06
0.0	0.0062766415
0.0	0.032178905
0.0	0.6717785
0.0	0.00014327202
0.0	1.542411e-13
0.0	1.6198649e-07
0.0	4.406075e-08
0.0	0.5846863
0.0	0.14695153
1.0	2.9655735e-07
0.0	1.2647754e-10
0.0	1.2245722e-10
0.0	0.5021254
0.0	1.9706585e-11
0.0	3.0412066e-09
0.0	3.820997e-11
0.0	0.0005227624
0.0	2.2718668e-06
0.0	0.016652206
0.0	0.012223206
0.0	1.0065072e-20
0.0	7.75846e-08
0.0	1.2551911e-06
0.0	0.001650717
1.0	0.10742712
0.0	2.4767362e-06
0.0	1.8323502e-07
0.0	7.810129e-08
0.0	1.8655768e-06
0.0	1.7225457e-06
0.0	2.2609196e-05
0.0	1.4797682e-08
1.0	0.14230491
0.0	0.0002142043
0.0	1.4429008e-06
0.0	0.9979976
0.0	1.2867915e-06
0.0	0.5453648
0.0	1.8291354e-08
0.0	0.0013029228
0.0	0.9313614
0.0	0.001125468
0.0	0.0010972056
0.0	0.72816545
0.0	4.2500026e-13
0.0	0.9992174
0.0	2.7925748e-06
0.0	0.078944154
0.0	0.37419823
1.0	1.3534595e-05
0.0	5.5566773e-11
0.0	8.210177e-09
0.0	3.2027285e-05
0.0	7.205441e-11
0.0	0.0015176805
0.0	0.940599
0.0	5.0836156e-06
0.0	1.0101604e-07
0.0	0.36503768
0.0	8.429713e-09
0.0	1.6496763e-09
0.0	0.80290484
0.0	2.7876662e-05
0.0	4.865127e-14
0.0	3.4096587e-11
0.0	1.45460035e-05
0.0	0.000369575
0.0	1.1997901e-06
0.0	0.005716248
0.0	2.8761801e-06
0.0	0.00032365607
0.0	0.00568654
1.0	0.0024808603
0.0	9.328561e-17
1.0	0.9963839
0.0	2.2855778e-10
0.0	8.530628e-08
0.0	0.48170978
0.0	1.0834458e-08
0.0	1.6322568e-06
0.0	0.00026329028
0.0	0.0022011623
0.0	6.9061265e-08
0.0	4.8888546e-11
0.0	0.01362404
1.0	0.90030384
0.0	2.9116667e-11
1.0	0.00031934545
0.0	0.0001153639
0.0	6.1392505e-08
0.0	0.38684577
0.0	3.5285912e-06
0.0	0.00025860706
1.0	0.00012662215
1.0	0.99998045
0.0	0.34306708
0.0	7.535429e-10
0.0	3.7255253e-05
0.0	0.018968042
1.0	0.9531639
1.0	0.9895578
0.0	0.9037799
0.0	0.4404942
0.0	1.07541474e-07
0.0	0.023278747
0.0	0.98247784
0.0	6.843344e-07
0.0	0.00033693816
0.0	9.994648e-11
0.0	0.890183
0.0	0.999997
0.0	6.282511e-09
1.0	0.00039119864
1.0	0.5221515
0.0	0.0011250708
0.0	0.006755261
0.0	0.012257493
0.0	0.009585385
0.0	3.487295e-07
1.0	0.9879843
0.0	2.981001e-10
0.0	7.61885e-09
0.0	0.97304505
0.0	1.3447492e-11
0.0	0.0022540167
1.0	0.26247513
0.0	0.14907983
0.0	1.8596938e-07
0.0	0.917481
0.0	4.4536264e-05
0.0	3.2203327e-05
1.0	0.74703604
1.0	0.034639377
1.0	0.99982834
0.0	0.00016205832
0.0	6.945936e-10
0.0	1.2490975e-08
0.0	5.6413123e-06
0.0	1.2175916e-07
0.0	5.349429e-09
1.0	0.8133591
0.0	0.10488895
0.0	0.0002584099
1.0	0.8697193
0.0	1.5954603e-06
0.0	0.0006597888
0.0	4.063258e-15
0.0	4.8463027e-16
1.0	0.19315283
0.0	3.0151825e-05
0.0	0.001042604
0.0	1.1508702e-11
0.0	4.0222385e-06
0.0	4.119999e-06
1.0	0.97018564
0.0	0.033041622
0.0	0.074762136
0.0	0.012299182
0.0	1.7534135e-13
0.0	0.0038338
1.0	0.24218121
0.0	1.3518548e-11
0.0	1.4941787e-05
1.0	0.9999634
1.0	0.5143867
1.0	0.99941564
1.0	0.7813548
0.0	0.0006035618
0.0	4.072201e-09
0.0	1.9417976e-05
0.0	0.04004395
0.0	4.879542e-06
0.0	1.1463943e-11
0.0	0.0022403363
0.0	0.00018674158
0.0	9.905785e-05
1.0	0.005571578
0.0	3.497429e-05
1.0	0.99998176
0.0	4.0073253e-08
0.0	0.0017424967
1.0	0.7049102
0.0	1.6354123e-05
0.0	5.522348e-06
1.0	0.62210447
0.0	2.7265061e-08
0.0	0.6465108
0.0	0.63363945
1.0	0.99963987
0.0	0.25649512
1.0	0.9994943
0.0	0.9721264
0.0	1.944316e-05
0.0	1.1357279e-07
0.0	0.035789516
0.0	0.113184005
0.0	1.2102409e-05
0.0	2.286342e-09
0.0	5.185425e-10
1.0	6.7700316e-06
0.0	1.2588327e-18
0.0	0.0096041765
0.0	2.1854669e-12
0.0	5.624252e-17
0.0	1.0755008e-07
1.0	0.6655014
0.0	9.563391e-07
0.0	7.606824e-05
0.0	4.062897e-05
0.0	1.0723721e-09
0.0	2.1238687e-10
0.0	0.0029706822
0.0	1.5620076e-16
0.0	0.005808747
0.0	0.650972
0.0	0.023582852
0.0	0.014977025
0.0	0.21490939
0.0	5.393115e-08
1.0	0.98958886
0.0	1.4775466e-06
0.0	0.00053060235
0.0	6.9674676e-11
0.0	2.1856579e-09
0.0	1.1175384e-10
0.0	0.00082189747
0.0	9.627364e-13
1.0	9.170688e-07
0.0	6.804648e-12
0.0	2.3501823e-10
0.0	4.4806742e-14
1.0	0.7236679
1.0	0.053955127
0.0	1.4265909e-07
0.0	0.018327124
1.0	0.99956435
1.0	0.72693104
0.0	0.48511934
0.0	0.07827484
0.0	1.0247221e-08
0.0	3.643761e-06
0.0	0.00011196067
0.0	7.130887e-15
1.0	0.9327173
0.0	0.430776
0.0	3.592865e-11
0.0	7.116998e-08
0.0	1.4864519e-07
0.0	0.2341197
1.0	0.97785485
0.0	7.608047e-09
0.0	3.966997e-06
0.0	0.0006389691
0.0	0.9996946
0.0	2.1644782e-05
0.0	1.6462532e-07
1.0	0.45697188
0.0	6.285708e-10
0.0	8.849947e-09
1.0	0.024478424
0.0	0.0014720886
0.0	0.00028262247
0.0	0.0048029623
1.0	0.9941302
0.0	0.00068990904
0.0	0.00013942918
0.0	1.1068355e-08
0.0	0.33242822
0.0	3.6781336e-13
1.0	0.0049354928
0.0	0.0031994435
0.0	0.0130196195
0.0	0.00013533703
1.0	0.39212215
0.0	0.0074277814
0.0	5.6071816e-08
1.0	0.99952507
0.0	8.6655945e-08
0.0	1.0498579e-05
0.0	0.97678274
0.0	1.4449208e-09
1.0	0.90925616
0.0	0.99969065
0.0	0.4987851
0.0	0.21447149
0.0	0.0001262099
0.0	1.851497e-07
1.0	0.010248273
0.0	0.03071493
0.0	5.131732e-05
0.0	1.05965965e-10
0.0	0.99998343
0.0	0.5131203
0.0	0.00073406094
0.0	5.5029474e-08
0.0	0.82929933
0.0	0.002429654
0.0	0.008096368
0.0	1.8220068e-09
0.0	5.3012957e-07
0.0	0.14488047
0.0	5.845061e-07
0.0	5.2292012e-08
0.0	2.6209354e-05
0.0	2.6267134e-07
0.0	0.0009437294
0.0	2.1258568e-08
0.0	7.39709e-07
0.0	3.193297e-09
0.0	0.0026144127
0.0	1.6648804e-07
0.0	0.26135975
0.0	9.870696e-10
1.0	0.0011972865
1.0	0.00035656913
0.0	0.0013189305
0.0	0.0035117636
0.0	2.0185855e-06
0.0	0.0061766705
0.0	0.08539185
0.0	0.42366177
0.0	4.700774e-12
1.0	0.0028224622
0.0	0.9973349
0.0	8.315798e-10
0.0	0.0001294237
0.0	3.039532e-08
1.0	0.49553204
0.0	0.00037937931
0.0	5.1337984e-10
0.0	0.8676425
0.0	0.9812034
0.0	7.5451446e-08
0.0	0.0023991615
0.0	0.00010295436
0.0	3.5609347e-08
0.0	2.4816396e-13
1.0	0.9303277
0.0	6.335747e-13
0.0	2.739807e-05
0.0	2.2838058e-06
0.0	8.9113875e-08
0.0	1.00146984e-07
0.0	1.1425267e-06
0.0	8.049294e-08
0.0	0.0012137693
1.0	0.964051
0.0	0.4463515
0.0	4.424003e-08
0.0	0.03455305
0.0	5.8162854e-08
1.0	0.9890703
0.0	7.599296e-07
0.0	0.61456174
0.0	0.00016058577
0.0	9.638448e-06
0.0	0.00070385437
1.0	0.9197867
1.0	0.4268367
0.0	0.4286412
0.0	6.0788145e-11
0.0	0.40001565
0.0	3.5445682e-05
0.0	2.8928919e-06
0.0	5.7177724e-05
0.0	0.00016360176
0.0	0.34461623
1.0	0.999566
0.0	1.0136152e-07
0.0	0.29251453
0.0	2.337498e-07
0.0	1.985603e-07
1.0	0.006916816
0.0	0.00091035786
0.0	0.0006210447
0.0	0.0011347423
0.0	1.2070326e-09
0.0	2.8445188e-13
1.0	0.9999827
0.0	0.0060432185
0.0	5.9814643e-05
1.0	0.026972169
0.0	1.5025331e-06
0.0	0.02478587
1.0	0.99962735
0.0	0.0011014122
0.0	1.1159874e-07
1.0	4.5904955e-05
0.0	2.2057978e-09
0.0	0.35118926
0.0	1.6582513e-12
0.0	1.2433166e-12
0.0	3.0350118e-09
1.0	0.9968561
0.0	5.0682156e-09
0.0	0.00015146076
1.0	0.03622779
0.0	0.9676404
0.0	0.0048601218
1.0	0.99995923
1.0	0.5914286
0.0	0.16370106
0.0	4.1750796e-13
0.0	4.4168239e-10
0.0	1.8943807e-06
0.0	8.0485546e-07
0.0	0.046035096
0.0	1.7705075e-07
0.0	0.0040932624
1.0	0.00010425051
0.0	8.778581e-09
1.0	0.9997906
1.0	0.92132103
1.0	0.985886
0.0	1.2290469e-09
0.0	8.45954e-06
1.0	0.15883118
0.0	0.95947474
0.0	0.3312009
0.0	0.33188117
0.0	1.843925e-05
0.0	5.1178382e-08
0.0	2.8895772e-06
0.0	0.9576639
0.0	5.692056e-10
0.0	9.896916e-07
0.0	4.621796e-07
0.0	3.0866865e-11
0.0	9.122963e-07
0.0	0.0005486251
0.0	0.0040076845
1.0	0.916237
0.0	0.0052512335
0.0	0.0012642075
0.0	2.5602647e-05
0.0	0.00019089268
0.0	0.9538451
0.0	0.1490669
0.0	2.1088495e-05
0.0	0.06364109
0.0	5.1805477e-05
1.0	0.2530138
0.0	3.6352825e-09
0.0	4.214332e-09
0.0	0.0025804501
0.0	8.54263e-05
0.0	0.97911847
0.0	0.9979826
1.0	0.06606739
0.0	1.1366836e-07
0.0	0.0021276008
0.0	1.4028552e-07
0.0	1.508411e-06
1.0	0.8995121
0.0	1.1841697e-09
0.0	0.006703104
0.0	2.20322e-07
0.0	0.34938768
0.0	2.0545236e-05
1.0	0.9998023
1.0	0.999647
1.0	0.9937211
0.0	0.0001110863
0.0	0.00025306802
0.0	8.866637e-10
0.0	4.6125624e-08
1.0	0.05339903
0.0	0.0031752277
0.0	0.00019426315
0.0	5.18622e-06
1.0	3.7775465e-06
0.0	0.8707204
0.0	4.1873747e-05
1.0	0.00024507186
0.0	1.7098369e-06
1.0	0.0025445519
0.0	1.0156273e-08
0.0	0.0035083115
1.0	1.8963279e-11
0.0	0.010088072
0.0	0.052142765
0.0	0.02073085
1.0	0.0078288745
0.0	3.879373e-06
0.0	0.0057371105
0.0	2.7983061e-08
0.0	0.011844775
0.0	3.0291675e-11
0.0	0.0015033195
0.0	0.0048539033
0.0	3.4251647e-07
0.0	5.4980664e-09
1.0	4.347195e-05
0.0	0.007929219
0.0	0.0006019871
0.0	2.4225904e-09
0.0	0.110563986
0.0	2.6658443e-14
0.0	3.4685493e-06
0.0	2.1247219e-08
0.0	0.059646245
0.0	0.00017034862
0.0	1.6823103e-08
0.0	0.5929209
0.0	0.0030476972
0.0	1.7572955e-06
0.0	7.025963e-10
0.0	3.684076e-07
0.0	2.4384265e-06
0.0	1.4625879e-06
0.0	2.1797615e-10
0.0	0.5159588
0.0	1.2228986e-06
0.0	0.00022320492
0.0	6.721396e-12
0.0	1.5079176e-09
0.0	5.497843e-07
0.0	0.001984875
0.0	1.2724899e-09
0.0	2.645452e-10
0.0	2.9040934e-09
0.0	0.0466836
1.0	0.9999995
0.0	1.1165021e-08
0.0	0.09368128
0.0	1.7915598e-10
0.0	0.6732401
0.0	0.98861116
0.0	2.1001108e-07
0.0	0.35562742
0.0	0.30846158
0.0	4.6129855e-07
1.0	0.9844796
0.0	2.5637366e-05
0.0	2.5305196e-08
1.0	0.9999275
0.0	1.0384788e-13
0.0	1.5467773e-06
0.0	0.01138952
0.0	0.0011917152
0.0	2.0051032e-06
0.0	1.0308761e-11
0.0	0.015795143
0.0	8.2400035e-08
0.0	0.00039374654
0.0	0.0006858491
1.0	0.02874273
0.0	0.0073518096
1.0	0.99993026
1.0	0.6428689
0.0	0.0010050682
0.0	0.35197097
1.0	0.66528773
0.0	9.7890505e-09
0.0	0.02525412
0.0	2.29828e-11
0.0	0.00092318235
0.0	2.4261378e-12
0.0	2.2494147e-09
0.0	2.9320406e-08
0.0	0.3140808
0.0	9.7391116e-05
0.0	0.9893882
1.0	0.08336868
0.0	0.97738373
0.0	0.0039006488
0.0	1.2857902e-11
0.0	1.7866363e-07
0.0	4.7770034e-05
1.0	0.8053223
0.0	1.6299282e-13
0.0	0.62096363
1.0	0.9998857
0.0	2.9700953e-12
1.0	0.7274848
0.0	1.0845467e-10
1.0	1.5865628e-06
0.0	0.02690881
0.0	3.8085563e-14
0.0	2.6635744e-05
1.0	0.9861666
0.0	1.4054672e-05
0.0	7.4340145e-10
0.0	1.3481772e-08
1.0	0.8799186
0.0	0.025152491
1.0	0.9999746
0.0	5.4606744e-08
0.0	0.027249284
0.0	0.9939832
0.0	1.4258909e-05
1.0	0.9999862
0.0	1.986199e-10
0.0	3.1777787e-09
0.0	0.0008204116
0.0	0.01690724
0.0	0.94669986
0.0	4.3185482e-05
0.0	0.008491074
0.0	2.444955e-07
0.0	0.00015266101
1.0	0.9976574
0.0	2.8181296e-08
0.0	3.1202326e-06
1.0	0.99966884
1.0	0.11150523
0.0	9.452134e-06
0.0	0.011540327
0.0	0.9822895
0.0	0.43928093
0.0	0.006596077
0.0	0.0052377954
0.0	8.812315e-05
0.0	0.00035389833
0.0	0.27583534
1.0	0.992265
1.0	0.999925
1.0	0.004634359
1.0	0.1240985
1.0	0.9999542
0.0	0.0014713752
0.0	5.4872046e-08
1.0	0.08684506
1.0	0.23996903
0.0	0.9997899
0.0	0.014367683
0.0	9.1941297e-07
0.0	0.00011570334
0.0	0.36658767
0.0	4.655609e-11
0.0	0.0043331576
0.0	5.804276e-05
0.0	5.2760393e-11
0.0	0.00090633304
0.0	0.0012416927
0.0	0.020186113
0.0	2.0330067e-09
0.0	4.8031103e-11
0.0	7.436839e-06
0.0	0.019578325
0.0	1.7092027e-06
0.0	1.0328738e-07
0.0	0.001027016
0.0	0.00085718243
0.0	5.099709e-07
0.0	6.1884025e-06
0.0	1.8230592e-10
0.0	0.025378458
0.0	1.3903992e-09
0.0	3.1604992e-07
1.0	0.99373615
0.0	1.3049503e-11
0.0	3.566863e-05
0.0	0.00012344506
0.0	3.9958965e-07
0.0	6.288896e-05
0.0	0.013982856
0.0	0.001561805
1.0	0.9567882
1.0	0.99931693
0.0	2.5594923e-07
0.0	1.2579288e-09
0.0	0.00020867267
0.0	0.009484503
0.0	0.0015318862
0.0	1.2907543e-10
0.0	2.4123661e-14
0.0	0.05981655
0.0	2.1403844e-07
0.0	1.09640677e-13
1.0	0.79010344
0.0	5.6886093e-12
1.0	3.0763127e-05
1.0	0.0013200941
0.0	0.9724539
0.0	4.5756063e-10
1.0	4.6044068e-05
0.0	1.3046952e-07
0.0	0.8974114
0.0	0.017996572
0.0	1.8683024e-12
1.0	0.99988616
0.0	0.030250221
0.0	1.9748835e-19
0.0	1.7768119e-09
0.0	1.1709604e-10
0.0	1.122397e-05
0.0	0.03678188
0.0	1.4540802e-07
1.0	0.4797381
0.0	6.1719135e-08
0.0	2.997161e-08
0.0	0.0013565439
0.0	2.492046e-07
0.0	3.8600255e-11
0.0	0.25764987
0.0	0.0001437093
1.0	0.9999759
0.0	7.806628e-05
0.0	8.3702995e-05
1.0	0.0011517111
0.0	2.9007954e-06
1.0	0.013713165
0.0	6.1351693e-06
0.0	1.2049042e-06
0.0	8.852951e-13
0.0	1.9439696e-11
0.0	2.6149837e-07
0.0	0.26805183
0.0	0.9136566
0.0	1.8681883e-12
0.0	3.929125e-05
0.0	0.95661896
0.0	0.9994419
1.0	0.9986333
0.0	1.341746e-08
0.0	2.2806394e-10
0.0	0.0003376184
1.0	0.96732235
0.0	0.013242047
